Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150805,12,8,10,7,11,7,16,25,10,26,19,8,9,12,5,1,0,9,0,7,0,5,11,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150806,10,4,6,14,10,8,10,8,10,21,6,3,5,7,21,0,21,4,23,9,-999,15,23,63
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150807,91,59,48,45,23,33,32,11,29,14,11,6,13,12,26,5,-999,-999,15,16,10,17,22,16
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150808,18,16,17,15,24,25,37,0,10,15,12,14,15,17,10,11,10,17,11,20,25,7,0,2
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150809,-999,0,0,-999,0,11,6,12,0,2,0,8,4,7,13,6,17,24,14,5,7,21,17,13
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150810,16,16,18,38,109,37,25,12,21,20,18,0,8,11,4,13,58,46,-999,-999,16,18,17,19
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150811,18,23,20,18,12,72,122,34,32,33,22,12,28,30,39,10,29,24,28,18,4,11,16,18
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150812,18,23,24,25,29,43,52,43,35,29,30,46,88,1,26,48,45,29,23,-999,16,18,24,24
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150813,10,20,22,26,30,41,50,36,27,38,31,29,17,16,13,13,5,11,34,25,15,18,19,23
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150814,21,21,29,24,7,7,10,15,11,15,10,1,11,3,4,0,0,9,0,-999,-999,-999,-999,-999
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150815,-999,4,5,7,18,14,17,11,25,10,4,13,6,14,7,9,18,15,16,11,12,12,10,13
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150816,11,12,15,12,10,13,13,14,11,8,18,10,10,23,21,14,9,2,4,0,-999,1,3,26
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150817,53,76,42,146,30,32,56,11,21,16,24,30,21,18,20,9,6,14,10,11,8,4,2,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150818,3,13,13,21,5,23,49,19,18,12,13,15,5,0,56,5,20,-999,26,69,10,15,15,8
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150819,3,6,8,8,10,70,45,41,60,12,12,13,9,16,11,3,7,2,-999,27,8,3,4,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150820,11,2,2,-999,1,11,17,16,10,10,8,19,12,5,6,14,10,12,12,5,9,11,7,-999
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150821,-999,0,0,12,18,7,10,8,5,-999,4,12,9,5,4,11,13,14,13,22,23,14,17,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150822,5,14,15,8,4,15,30,2,3,13,7,0,-999,0,8,31,61,33,36,38,42,52,62,38
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150823,22,31,33,41,48,50,69,51,54,49,48,41,49,37,26,0,28,17,58,42,38,30,11,-999
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150824,-999,11,13,10,11,21,58,0,17,9,35,15,-999,5,7,15,-999,0,22,17,12,17,14,14
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150825,15,17,10,11,14,26,56,26,20,18,9,3,0,12,31,-999,7,19,8,25,22,18,25,22
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150826,14,15,19,13,24,34,89,73,17,27,20,19,24,19,23,38,52,47,32,26,27,24,15,25
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150827,22,22,30,35,14,29,72,45,35,27,2,20,10,-999,11,10,16,17,29,31,59,62,40,40
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150828,36,33,17,21,16,15,17,16,12,12,22,7,-999,6,-999,5,-999,-999,9,24,15,7,0,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150829,6,0,0,-999,-999,3,20,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150830,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,-999,2,0,9,21,11,9,7,23,24,3,1,2
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150831,-999,15,10,18,14,12,8,9,13,4,15,13,7,4,6,5,7,2,1,2,8,5,5,12
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150901,12,7,9,6,5,5,7,3,1,9,1,2,3,5,12,9,2,9,8,10,0,0,4,0
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150902,0,-999,-999,-999,-999,-999,37,38,2,-999,3,0,0,9,22,15,5,5,-999,0,0,0,8,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150903,0,19,16,0,-999,15,31,45,-999,6,1,12,3,6,-999,11,8,18,13,10,13,9,4,-999
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150904,-999,0,8,13,0,0,20,72,13,-999,0,9,9,0,-999,4,4,10,1,25,19,20,10,12
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150905,6,10,16,9,8,6,39,66,-999,10,16,11,13,10,-999,24,14,6,24,8,-999,0,8,0
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150906,24,12,38,19,16,19,20,28,-999,-999,-999,1,10,23,9,0,10,12,7,5,3,14,17,17
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150907,15,15,19,14,23,15,27,35,2,2,11,-999,10,13,6,0,-999,11,15,17,32,30,16,19
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150908,7,23,32,18,18,9,13,14,14,15,7,6,7,6,8,27,15,17,3,2,11,10,1,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150909,13,-999,13,1,0,2,26,49,30,-999,9,6,12,0,0,1,24,7,12,0,5,8,8,22
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150910,10,24,12,6,0,8,51,45,0,15,15,8,28,35,35,6,4,5,22,8,12,7,7,16
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150911,21,7,26,5,28,9,22,84,36,16,19,24,0,45,64,49,16,-999,-999,10,5,-999,-999,17
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150912,14,4,23,8,21,3,40,33,26,10,22,23,31,32,27,9,-999,2,-999,0,8,10,3,11
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150913,21,2,-999,-999,-999,15,-999,3,-999,3,9,7,5,-999,-999,14,24,23,25,17,13,2,5,2
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150914,13,6,18,33,21,27,42,22,10,6,9,7,20,-999,10,8,0,5,22,18,17,17,15,22
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150915,15,13,11,15,26,14,11,17,20,4,4,5,3,-999,-999,2,11,40,24,30,16,14,19,10
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150916,2,3,0,3,2,5,6,19,7,2,3,0,4,17,14,14,18,27,25,38,51,34,27,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150917,9,2,27,27,4,9,14,12,19,27,13,3,14,31,16,27,19,5,15,14,8,7,11,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150918,3,16,1,11,5,10,22,18,11,11,10,-999,8,24,16,4,12,20,11,18,10,5,9,8
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150919,13,16,13,11,12,14,19,18,11,17,15,16,16,8,8,-999,0,10,7,13,8,2,0,14
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150920,0,1,5,1,2,8,12,4,0,-999,14,10,5,6,10,4,-999,-999,0,-999,-999,-999,-999,0
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150921,7,0,5,12,12,2,12,9,22,0,-999,3,-999,1,4,5,6,7,12,15,15,18,19,24
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150922,33,26,31,32,39,20,26,27,22,13,16,11,10,7,6,7,8,6,11,17,29,36,36,29
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150923,35,51,52,24,25,29,29,42,34,24,19,14,11,10,11,15,16,18,30,48,53,42,36,21
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150924,29,25,23,27,30,29,25,26,17,20,22,16,14,17,21,23,17,14,10,15,9,9,7,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150925,2,3,5,11,18,19,20,19,15,14,10,8,9,10,8,6,9,11,12,26,32,22,14,17
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150926,15,10,6,7,9,9,9,17,18,18,14,8,9,3,0,3,9,7,16,28,28,56,30,26
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150927,44,19,17,41,28,41,36,31,21,8,5,7,8,9,13,12,8,8,6,14,41,50,43,45
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150928,40,23,21,23,26,17,21,39,22,4,8,10,7,9,16,15,20,15,20,18,36,42,28,29
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150929,22,30,39,33,28,22,20,35,17,13,15,12,12,16,20,26,24,21,16,16,16,17,25,28
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20150930,30,26,26,15,10,11,27,37,25,8,10,14,19,20,28,26,19,14,14,18,19,17,25,26
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151001,26,25,19,25,19,10,14,27,23,19,18,23,20,23,21,31,21,17,17,16,33,32,28,29
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151002,25,23,14,17,27,29,22,34,26,17,7,5,13,13,12,12,11,13,18,19,17,22,19,10
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151003,13,10,2,1,4,7,-999,1,8,4,12,16,11,12,13,10,9,5,6,4,4,5,7,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151004,5,4,5,6,4,5,7,7,9,7,9,11,11,11,12,11,11,25,41,31,47,43,29,23
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151005,18,15,11,11,17,20,17,20,17,14,12,15,15,20,22,24,34,27,49,39,31,30,28,33
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151006,32,24,20,22,24,28,32,25,23,19,26,31,27,32,18,23,22,25,20,25,22,26,34,31
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151007,25,18,15,13,15,17,17,16,19,20,18,25,23,16,14,19,14,12,12,9,9,8,11,13
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151008,9,10,8,7,7,7,9,11,8,8,9,11,8,13,11,9,11,11,14,22,21,15,13,8
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151009,8,9,8,12,16,11,12,16,13,14,11,13,13,13,11,9,10,9,5,5,2,1,3,3
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151010,4,8,11,8,7,8,5,5,0,0,-999,0,5,5,16,-999,-999,5,4,9,8,7,8,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151011,6,6,10,10,17,13,16,18,18,16,15,12,2,14,15,21,17,8,15,18,13,12,13,10
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151012,10,8,12,11,20,10,8,15,17,14,11,13,13,9,8,8,7,7,8,6,6,7,6,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151013,7,8,8,8,8,9,9,13,13,10,5,5,4,5,3,5,8,9,11,12,21,16,28,13
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151014,12,7,9,5,6,5,3,29,28,25,1,5,9,10,18,17,13,19,21,32,26,29,23,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151015,0,2,6,6,2,0,9,5,7,9,10,9,14,15,19,18,22,12,16,24,23,12,32,19
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151016,20,37,35,29,35,25,25,29,28,33,15,15,17,17,16,16,22,44,51,60,32,20,15,24
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151017,21,34,28,19,22,32,30,35,21,20,22,19,21,27,22,20,20,15,23,19,30,28,19,20
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151018,29,24,21,28,27,23,25,30,36,29,29,28,31,33,31,23,22,24,23,23,23,20,14,14
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151019,16,12,10,15,17,11,6,33,13,9,9,1,7,13,17,13,11,13,10,8,7,-999,1,13
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151020,9,8,6,6,12,8,14,17,7,6,6,7,3,5,6,11,14,10,24,24,28,20,19,12
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151021,19,17,13,14,9,19,15,23,34,24,1,16,21,23,21,7,8,11,12,10,7,12,10,11
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151022,10,10,10,8,10,11,11,17,10,24,10,5,5,7,10,13,11,8,14,28,31,34,36,19
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151023,24,23,21,21,14,14,14,16,28,34,-999,9,17,13,18,22,18,14,27,28,35,36,18,31
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151024,22,14,12,8,25,17,19,23,1,-999,6,0,13,43,17,18,17,0,-999,4,6,3,5,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151025,3,7,4,5,7,4,4,7,10,11,10,10,9,6,12,13,11,22,40,57,36,27,23,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151026,12,11,13,10,17,16,17,16,13,11,5,7,9,3,3,3,4,7,6,6,7,11,12,11
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151027,3,1,3,11,20,-999,-999,2,5,8,9,9,10,10,9,8,10,11,13,11,11,11,11,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151028,10,11,9,12,18,16,21,7,12,13,18,14,16,14,17,21,13,12,13,16,12,12,10,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151029,9,7,20,15,17,16,13,13,17,28,0,2,4,5,11,10,4,6,9,10,10,11,13,14
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151030,16,10,5,2,3,8,1,12,7,10,8,4,-999,-999,5,6,6,5,8,14,8,6,15,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151031,7,5,5,5,4,3,8,18,27,8,5,1,9,17,16,15,5,5,7,11,12,18,13,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151101,6,4,4,8,11,10,10,9,6,4,9,11,10,7,9,5,9,12,10,8,6,8,9,10
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151102,20,28,17,9,11,11,14,18,15,16,20,10,11,7,8,8,13,13,11,9,9,9,7,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151103,32,15,18,15,33,24,27,23,19,16,20,12,7,8,8,12,20,24,23,38,56,34,22,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151104,40,36,27,18,18,9,9,19,19,17,14,12,13,10,14,16,17,17,19,20,22,22,19,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151105,12,12,10,11,13,11,13,13,13,15,15,15,25,25,16,15,17,37,29,28,40,26,23,30
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151106,13,24,21,16,14,13,12,14,17,15,14,12,7,12,13,13,10,9,12,15,10,11,7,10
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151107,7,5,11,12,6,7,5,7,8,8,12,9,6,8,15,21,30,17,5,7,5,18,8,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151108,6,14,13,14,32,24,24,24,19,7,7,13,10,14,9,10,38,62,17,12,28,12,11,13
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151109,17,36,29,48,31,24,31,50,40,21,18,2,6,4,8,8,17,39,38,37,19,26,30,60
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151110,36,20,24,24,34,15,30,38,34,16,24,26,19,17,19,15,20,22,19,8,6,9,11,14
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151111,7,4,5,6,3,3,4,5,10,9,8,6,5,3,6,6,14,40,19,18,14,18,9,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151112,7,25,31,26,26,18,20,21,21,14,10,4,2,2,5,7,8,4,6,6,9,10,6,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151113,2,1,5,4,6,5,6,8,5,4,4,4,3,4,3,4,2,4,3,5,6,5,7,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151114,10,14,8,5,2,4,7,8,8,8,11,5,7,9,5,16,7,8,8,7,5,4,5,12
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151115,8,16,16,7,3,2,5,6,6,4,5,2,4,5,3,3,5,13,6,8,7,5,5,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151116,9,8,7,45,47,18,16,18,22,10,5,10,5,7,10,10,10,11,4,6,7,6,5,8
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151117,9,14,11,-999,6,10,16,4,0,3,8,3,8,3,-999,6,2,0,4,3,8,9,6,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151118,6,6,4,10,6,9,5,7,7,8,6,10,10,8,9,12,10,13,14,11,12,21,13,15
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151119,8,9,9,9,10,5,2,6,14,11,2,4,5,12,11,8,12,59,56,58,31,51,45,37
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151120,18,20,17,16,17,15,10,26,42,36,-999,8,7,8,7,11,28,94,38,17,36,30,20,11
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151121,27,27,50,39,27,30,30,23,20,10,11,9,8,8,9,13,33,36,39,45,72,38,29,30
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151122,16,18,17,17,20,28,23,16,14,11,8,11,10,9,10,17,16,21,36,30,58,56,43,91
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151123,56,44,34,29,38,56,57,32,50,37,28,17,14,12,13,12,10,10,8,7,10,9,11,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151124,7,6,6,11,-999,3,6,9,8,10,10,12,11,12,11,10,11,10,9,12,16,18,15,14
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151125,17,14,10,10,10,10,14,13,20,20,18,16,11,11,14,15,20,31,19,18,25,16,19,22
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151126,18,40,21,16,13,15,28,71,26,24,21,23,23,23,18,21,23,42,36,39,33,34,33,23
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151127,29,52,43,46,49,41,30,28,28,27,27,25,-999,-999,-999,55,37,41,40,51,56,42,49,35
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151128,34,37,46,50,33,44,52,39,37,32,27,23,26,25,22,30,26,38,33,39,36,36,34,33
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151129,40,55,44,45,47,37,29,35,34,29,24,24,19,18,15,28,45,39,31,33,42,38,37,41
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151130,44,32,60,32,35,24,20,28,37,42,26,24,28,26,25,30,29,39,28,26,26,21,18,21
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151201,26,21,19,15,18,17,18,19,24,25,27,21,15,35,16,14,19,16,10,6,5,13,10,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151202,8,9,11,11,11,7,7,7,10,12,9,9,8,2,0,8,3,3,1,0,1,1,0,1
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151203,2,8,3,3,2,3,4,5,3,1,5,12,12,12,17,10,10,16,5,4,3,4,4,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151204,5,6,6,7,9,10,7,12,10,10,7,5,6,3,3,3,7,6,5,6,6,4,5,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151205,2,2,13,17,13,6,9,6,4,3,9,8,3,1,1,2,1,4,8,5,7,6,5,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151206,3,2,2,3,3,2,3,4,7,9,16,8,8,3,2,4,4,2,2,3,4,3,4,8
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151207,8,4,3,6,6,4,5,7,7,5,6,7,9,6,8,7,11,13,7,7,3,3,12,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151208,5,3,4,3,3,2,1,4,11,9,9,5,5,0,3,2,5,16,10,0,3,0,1,1
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151209,0,0,4,9,6,2,4,8,15,9,6,9,12,10,8,8,8,8,7,11,14,8,6,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151210,0,0,0,0,1,10,9,5,0,240,868,30,10,41,12,9,11,10,9,9,8,6,4,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151211,11,9,10,9,7,6,8,4,7,14,9,8,24,44,14,23,19,29,36,12,11,9,7,8
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151212,8,10,10,9,13,6,10,10,11,9,7,3,2,3,3,4,6,4,2,7,14,10,8,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151213,3,3,6,5,8,5,4,6,9,5,6,5,5,5,5,6,3,7,3,5,7,2,7,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151214,9,11,10,7,8,7,8,11,13,15,11,6,7,11,11,10,10,11,11,11,13,12,10,8
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151215,10,11,8,8,3,5,7,9,13,14,6,7,8,4,4,4,5,3,5,6,6,6,6,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151216,6,7,6,5,5,2,2,3,9,16,11,-999,2,7,2,3,4,6,5,4,2,0,2,2
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151217,3,1,2,1,3,3,5,5,7,7,10,11,27,10,6,4,3,2,5,3,3,3,4,4
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151218,3,1,4,5,4,8,8,11,13,19,16,5,4,7,7,4,6,6,1,5,5,11,9,7
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151219,4,4,6,5,3,9,4,6,8,11,28,0,22,22,16,7,3,3,3,2,1,1,1,0
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151220,0,0,1,1,3,4,8,2,1,4,4,5,7,8,6,3,5,5,7,6,4,4,3,2
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151221,3,2,5,7,5,5,2,2,2,0,0,0,4,9,7,14,14,16,11,5,9,8,8,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151222,3,3,6,5,4,3,3,7,10,14,8,6,9,4,5,5,3,5,4,5,3,6,5,3
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151223,3,4,6,3,3,4,3,7,8,5,1,2,2,2,0,7,9,7,7,7,5,3,2,3
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151224,3,5,5,5,4,5,6,6,7,6,5,4,5,4,5,5,6,7,6,7,7,6,6,6
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151225,6,8,5,4,9,7,5,9,8,7,9,9,8,7,10,11,10,15,9,10,16,17,14,12
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151226,11,9,4,1,8,5,7,5,4,5,5,5,5,4,5,6,4,5,8,6,7,4,3,2
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151227,3,3,2,3,3,2,2,2,2,3,1,1,2,4,5,3,4,6,5,6,5,6,10,9
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151228,7,8,7,5,4,6,6,6,9,10,12,5,4,5,3,5,9,10,12,14,10,12,9,12
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151229,9,7,8,7,7,6,5,6,12,14,8,0,6,3,3,3,7,8,11,7,6,6,3,5
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151230,4,3,4,5,4,4,5,6,7,8,8,8,9,9,9,11,11,9,15,16,14,13,13,12
PM10,101005,Abbotsford,BC,49.020912,-122.326523,20151231,12,10,12,9,13,10,14,12,16,17,12,9,9,12,12,12,8,10,11,15,19,17,16,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150101,11,9,8,7,7,8,10,10,10,9,8,9,9,7,6,8,10,18,17,16,17,18,16,17
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150102,14,11,13,13,12,11,13,13,13,13,15,17,15,13,13,13,11,12,14,15,15,16,15,15
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150103,14,17,15,14,12,14,14,13,12,12,13,12,11,11,11,11,10,12,15,12,9,5,3,2
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150104,3,2,2,4,5,7,7,9,12,10,13,6,3,2,2,2,3,2,2,2,3,4,4,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150105,5,6,6,5,5,5,5,5,6,5,5,5,6,5,5,6,5,5,6,7,8,6,6,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150106,5,7,6,7,7,7,7,8,8,8,-999,7,5,5,6,5,5,6,6,5,5,5,5,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150107,5,5,6,6,5,6,5,6,10,9,7,7,6,7,7,7,6,6,6,6,7,8,5,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150108,5,5,5,4,3,4,4,4,5,4,5,6,7,7,7,8,7,6,6,8,9,9,6,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150109,4,6,5,5,5,5,5,6,7,8,7,6,8,11,11,12,14,10,9,10,8,7,7,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150110,8,8,9,8,8,8,8,8,10,11,10,10,15,19,16,13,14,21,15,13,11,10,9,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150111,8,8,9,8,8,8,8,8,9,7,8,5,6,6,6,7,8,8,8,7,10,9,10,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150112,10,8,6,5,6,7,8,7,8,8,8,8,5,6,7,11,14,11,10,8,10,9,9,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150113,9,9,7,5,6,5,5,7,9,7,7,5,5,5,6,6,7,10,11,10,9,8,7,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150114,5,5,6,5,4,4,5,7,7,8,8,10,10,8,9,10,12,13,13,12,11,10,10,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150115,8,6,7,8,8,8,7,7,8,7,8,10,10,6,9,6,5,8,6,6,6,5,5,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150116,5,7,6,5,5,7,11,10,10,12,11,13,12,12,14,12,13,15,14,9,10,10,10,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150117,4,4,7,8,5,6,4,3,4,6,5,2,1,2,3,3,6,5,4,2,2,1,2,1
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150118,1,2,4,9,4,3,6,8,6,7,8,8,9,7,4,6,7,8,7,8,7,9,11,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150119,7,5,5,6,5,4,5,7,7,9,8,10,13,7,7,9,9,9,7,10,7,9,8,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,20150120,4,3,5,5,4,5,5,5,7,12,4,1,2,2,4,5,6,8,9,7,6,6,8,6
