Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,105301,Langdale,BC,49.438848,-123.479185,20051014,9,0,8,1,7,3,1,0,2,9,4,10,3,12,16,12,11,19,6,13,6,14,8,18
PM10,105301,Langdale,BC,49.438848,-123.479185,20051015,2,4,2,5,4,3,5,9,12,8,20,0,2,2,9,12,21,13,13,12,14,14,11,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20051016,14,15,15,9,10,14,0,5,5,5,6,5,10,6,6,3,3,3,5,4,4,7,10,15
PM10,105301,Langdale,BC,49.438848,-123.479185,20051017,11,9,10,6,6,6,5,5,5,13,5,2,50,33,44,17,10,22,3,7,10,2,0,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20051018,10,8,0,0,0,0,2,19,44,6,0,4,20,11,12,20,15,19,20,20,19,16,20,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20051019,20,16,12,15,17,15,11,10,9,9,11,10,9,11,11,10,10,10,10,8,13,6,11,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20051020,14,13,13,13,11,11,11,15,23,7,0,1,0,19,22,13,15,9,12,14,13,11,11,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20051021,14,14,13,10,14,12,14,13,11,1,4,12,14,8,6,30,23,10,14,11,9,9,18,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20051022,17,16,19,16,16,14,16,24,19,21,36,29,13,7,23,43,14,16,18,18,17,16,17,17
PM10,105301,Langdale,BC,49.438848,-123.479185,20051023,13,13,11,6,8,9,8,9,-999,-999,14,13,12,13,11,9,11,15,18,20,17,13,16,17
PM10,105301,Langdale,BC,49.438848,-123.479185,20051024,17,17,15,14,15,14,18,17,21,18,13,13,10,9,13,34,20,15,13,14,13,13,13,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20051025,13,16,16,15,15,16,16,17,19,20,18,20,18,18,15,18,49,31,20,17,20,1,8,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20051026,6,7,4,5,0,5,6,11,20,11,3,6,6,5,5,19,12,13,13,11,10,13,12,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20051027,9,9,6,5,6,8,8,12,21,5,3,6,6,3,8,9,11,11,7,8,6,13,12,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051028,7,15,11,12,16,15,14,13,12,11,10,11,13,15,12,9,9,6,11,11,10,12,13,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20051029,11,10,13,13,12,14,12,14,16,15,8,9,7,6,6,10,15,13,11,12,13,13,11,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20051030,15,15,13,12,12,11,12,12,11,10,11,9,6,6,6,5,4,5,4,4,8,5,4,2
PM10,105301,Langdale,BC,49.438848,-123.479185,20051031,2,3,1,4,9,11,11,10,14,18,14,14,18,16,17,15,13,14,13,15,11,12,12,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20051101,11,11,10,9,5,2,2,3,5,5,6,6,6,6,7,5,5,8,8,9,9,9,8,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20051102,3,3,5,7,10,13,11,13,12,12,12,6,6,10,9,11,10,10,5,8,7,8,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051103,8,7,4,5,7,5,4,3,4,1,5,4,5,4,7,8,12,10,13,12,6,7,9,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20051104,5,8,12,11,8,7,7,9,8,7,7,5,7,5,7,9,7,6,6,8,9,10,7,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20051105,7,9,12,11,9,6,6,7,9,8,8,5,4,2,1,2,4,2,2,4,6,7,9,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20051106,10,7,6,4,5,6,6,7,11,16,11,3,3,4,8,10,10,8,8,8,8,8,5,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20051107,8,6,8,8,8,6,3,4,10,13,4,5,0,0,26,14,10,10,11,8,10,9,11,11
PM10,105301,Langdale,BC,49.438848,-123.479185,20051108,9,5,5,8,8,9,10,10,11,9,9,9,8,7,6,6,6,7,6,7,7,7,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051109,7,6,7,8,8,10,11,12,15,10,8,10,8,7,10,7,8,9,8,9,11,12,11,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20051110,10,10,11,11,11,12,13,13,14,16,16,13,15,10,10,0,0,3,8,5,8,5,4,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051111,8,4,8,9,8,7,12,12,18,10,8,9,9,7,6,6,4,7,0,4,3,3,6,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20051112,4,5,6,6,7,8,10,10,10,13,14,14,13,12,10,10,5,10,9,6,3,2,1,2
PM10,105301,Langdale,BC,49.438848,-123.479185,20051113,1,1,0,1,3,5,4,6,6,8,8,9,12,6,5,5,4,4,4,5,0,8,3,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20051114,3,8,12,7,8,14,6,6,16,9,10,5,0,-999,-999,-999,9,8,7,5,7,7,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20051115,4,6,6,6,7,5,10,7,8,9,10,6,29,30,10,6,6,7,8,7,7,12,8,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20051116,8,5,6,6,7,5,7,8,8,10,10,9,9,11,17,15,12,13,15,17,19,17,11,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20051117,11,11,11,10,12,9,10,11,15,11,13,8,7,5,7,12,8,8,8,10,12,15,13,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20051118,11,10,9,13,12,11,10,12,12,21,25,13,11,10,14,12,10,14,12,12,15,11,11,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20051119,5,8,7,4,9,5,7,7,20,27,7,8,9,6,13,15,16,9,11,10,18,8,11,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051120,7,8,7,9,7,5,5,9,13,25,10,7,12,16,11,13,9,14,13,12,14,15,11,14
PM10,105301,Langdale,BC,49.438848,-123.479185,20051121,14,12,9,7,11,8,8,8,17,29,38,5,5,7,9,15,8,7,5,6,7,28,28,19
PM10,105301,Langdale,BC,49.438848,-123.479185,20051122,12,13,8,7,7,8,6,8,8,13,16,6,7,7,10,11,2,13,8,8,6,13,11,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051123,9,15,12,12,8,10,8,7,9,12,25,21,13,14,17,13,14,10,12,11,12,10,8,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051124,7,4,3,8,12,5,10,15,14,15,18,17,17,13,13,14,10,15,10,8,12,9,8,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20051125,7,7,5,7,7,5,7,7,13,11,10,11,10,8,7,0,18,0,3,8,8,8,0,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20051126,0,3,1,3,3,2,5,6,5,4,5,8,7,9,7,10,10,9,9,8,10,11,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051127,10,8,6,10,7,7,7,7,8,10,10,5,7,11,8,3,3,4,3,5,4,6,7,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20051128,6,7,6,5,4,1,2,3,3,9,1,0,0,3,0,1,2,0,0,7,3,4,3,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20051129,7,5,5,7,5,4,4,6,4,6,10,11,8,7,5,6,5,5,5,6,5,7,7,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20051130,8,7,6,8,8,6,7,7,8,10,12,8,7,9,13,17,9,7,8,8,6,5,5,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20051201,3,3,2,2,3,2,1,3,4,4,4,6,8,8,5,7,4,9,4,5,5,5,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20051202,7,8,9,7,8,9,10,11,12,12,9,9,8,8,9,8,7,7,8,10,11,12,11,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20051203,9,9,10,8,9,8,10,14,10,15,9,4,20,11,8,8,8,9,9,8,8,7,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20051204,6,7,8,8,8,9,7,7,10,12,10,7,6,5,6,7,5,6,5,6,6,8,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20051205,5,4,5,5,5,5,10,7,8,9,7,7,6,7,7,7,6,7,8,8,8,7,8,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20051206,9,7,7,7,8,5,6,4,7,8,7,9,11,10,10,4,1,1,2,5,3,4,4,4
PM10,105301,Langdale,BC,49.438848,-123.479185,20051207,3,3,4,4,4,5,5,6,6,8,8,21,8,9,6,7,7,5,4,4,7,8,12,12
PM10,105301,Langdale,BC,49.438848,-123.479185,20051208,7,8,9,5,4,7,8,8,16,8,11,13,8,9,-999,-999,14,12,9,13,11,13,11,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051209,9,6,5,10,10,9,9,8,11,15,22,15,30,19,12,13,11,8,8,10,8,10,12,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20051210,11,9,6,5,5,7,5,5,8,12,22,19,17,12,14,10,4,5,3,1,5,7,6,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20051211,5,5,5,5,5,6,6,5,8,15,27,6,14,12,14,36,16,10,9,9,12,14,14,13
PM10,105301,Langdale,BC,49.438848,-123.479185,20051212,12,11,10,10,13,16,13,13,13,15,16,15,20,14,15,14,13,10,5,6,8,10,11,10
PM10,105301,Langdale,BC,49.438848,-123.479185,20051213,8,9,11,10,10,10,10,9,9,10,12,12,11,7,10,9,5,3,6,7,7,7,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051214,5,6,5,6,6,5,6,6,7,7,10,8,4,5,15,18,7,10,10,8,9,8,8,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20051215,4,7,9,8,8,8,7,6,7,13,20,4,5,9,17,9,6,7,7,9,11,12,10,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20051216,7,9,9,6,6,3,3,5,11,10,9,18,20,21,27,12,9,9,7,9,12,11,8,9
PM10,105301,Langdale,BC,49.438848,-123.479185,20051217,6,9,10,8,9,9,10,11,11,16,20,15,14,10,15,4,3,9,12,11,10,8,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20051218,5,7,6,4,7,4,3,5,8,14,31,14,0,9,14,8,8,4,5,8,4,7,7,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051219,8,5,10,9,11,13,13,15,22,15,14,11,13,9,11,12,9,7,8,8,6,6,6,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20051220,7,6,6,5,7,3,13,12,8,9,8,7,8,9,12,7,6,6,5,7,8,7,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051221,6,6,3,5,6,7,3,5,8,6,5,4,10,4,0,3,7,7,8,11,10,7,9,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051222,9,8,5,5,4,5,6,6,11,9,5,5,9,7,9,17,8,15,16,19,11,10,7,7
PM10,105301,Langdale,BC,49.438848,-123.479185,20051223,9,7,7,6,5,4,6,8,7,13,13,14,8,8,7,9,3,3,2,7,9,10,5,2
PM10,105301,Langdale,BC,49.438848,-123.479185,20051224,6,1,5,4,4,4,6,8,15,13,14,6,6,7,9,8,6,6,7,5,4,5,9,1
PM10,105301,Langdale,BC,49.438848,-123.479185,20051225,4,7,12,4,1,4,4,3,7,3,3,6,0,5,9,3,5,4,6,7,6,3,4,3
PM10,105301,Langdale,BC,49.438848,-123.479185,20051226,2,3,3,4,4,6,8,6,11,8,7,9,11,10,9,7,5,6,3,5,5,9,11,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20051227,6,7,-999,-999,-999,-999,23,11,12,10,11,9,9,7,9,7,6,4,5,6,6,9,8,6
PM10,105301,Langdale,BC,49.438848,-123.479185,20051228,4,2,3,7,3,3,4,1,4,5,11,13,17,14,13,10,3,2,5,7,7,9,8,5
PM10,105301,Langdale,BC,49.438848,-123.479185,20051229,7,6,6,7,7,9,7,8,8,7,3,2,3,2,4,2,3,0,2,5,6,5,0,0
PM10,105301,Langdale,BC,49.438848,-123.479185,20051230,3,4,3,3,4,5,4,5,5,7,6,5,6,8,3,9,6,10,11,4,3,8,6,8
PM10,105301,Langdale,BC,49.438848,-123.479185,20051231,9,7,7,7,7,5,7,6,7,6,5,6,6,7,7,7,8,9,8,7,6,9,17,10
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050101,8,10,11,10,9,8,11,16,17,16,12,11,13,14,13,11,10,12,15,14,18,12,11,10
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050102,9,8,8,9,9,7,6,6,6,7,5,7,6,4,6,6,6,7,7,5,7,7,6,6
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050103,6,6,6,5,5,6,5,9,14,14,21,13,14,13,18,11,11,7,9,8,8,11,10,6
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050104,6,6,8,9,8,9,10,13,14,26,15,15,17,17,9,14,16,12,13,14,13,14,12,13
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050105,18,14,13,10,11,17,19,21,27,26,13,7,4,8,7,14,20,18,15,18,19,11,11,10
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050106,4,4,6,4,7,12,9,8,6,5,5,5,4,4,4,5,5,5,4,5,3,3,3,6
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050107,4,4,5,5,5,4,4,4,7,5,7,4,3,5,5,11,23,16,18,16,11,9,11,10
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050108,4,6,7,6,7,6,5,4,4,5,5,4,4,6,4,4,4,11,15,19,13,14,11,7
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050109,7,8,7,9,5,13,16,20,14,11,10,12,9,12,9,7,10,13,15,10,11,9,6,7
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050110,5,4,7,4,3,7,3,5,4,5,6,11,5,4,9,4,6,5,10,10,15,10,9,15
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050111,15,14,6,8,8,7,11,12,13,6,18,12,10,11,10,10,10,10,11,8,7,5,5,4
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050112,5,6,6,8,12,17,24,35,51,34,37,12,12,14,18,19,18,18,25,29,24,11,8,8
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050113,10,9,5,5,4,7,10,22,23,9,7,7,6,8,9,8,10,11,11,11,12,19,6,5
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050114,6,3,4,4,4,7,4,5,5,7,5,5,4,3,6,20,23,23,23,14,8,19,18,16
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050115,15,11,10,7,10,16,11,10,16,20,31,25,25,23,19,12,30,15,15,6,12,9,6,12
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050116,20,7,6,4,5,5,4,5,5,7,7,5,6,7,11,8,9,8,9,7,10,6,9,8
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050117,11,12,9,6,5,5,4,3,4,7,28,19,8,3,5,3,3,3,4,3,3,5,4,4
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050118,4,5,8,6,6,7,7,5,5,6,4,6,5,5,6,5,6,7,8,7,4,4,4,3
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050119,7,5,6,5,6,6,8,8,7,8,8,11,16,19,14,13,13,14,13,12,12,10,9,10
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050120,11,9,9,8,10,9,8,9,8,9,8,6,7,8,7,7,8,8,7,7,6,6,6,7
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050121,6,6,8,8,8,8,9,12,14,14,11,10,8,7,4,5,6,7,5,7,6,6,6,7
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050122,5,5,8,8,7,7,8,9,11,9,11,14,15,16,18,18,13,12,11,16,19,16,14,14
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050123,11,17,15,9,1,3,4,3,5,6,5,5,8,12,6,10,7,6,4,6,6,7,10,12
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050124,7,5,6,7,3,3,3,2,4,5,4,3,6,4,6,10,4,6,6,6,7,6,6,6
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050125,6,8,10,5,5,6,7,7,10,6,10,8,5,7,19,7,9,11,9,7,8,8,8,6
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050126,9,7,5,3,3,4,4,9,11,7,6,8,10,11,10,14,11,14,16,13,14,15,15,11
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050127,6,3,5,15,19,7,7,15,41,11,9,5,6,6,5,6,6,5,5,5,5,5,6,6
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050128,8,7,7,6,6,7,7,8,8,8,9,9,9,10,8,7,7,7,5,5,6,6,6,6
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050129,6,5,5,6,6,7,8,8,9,12,16,17,19,14,9,6,6,4,5,27,16,6,4,4
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050130,3,3,2,3,3,4,3,3,3,3,2,3,4,4,3,6,8,7,5,4,3,3,2,2
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050131,1,2,0,3,5,2,0,4,6,9,12,11,7,5,0,2,4,3,1,1,4,5,3,6
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050201,4,4,3,4,4,4,4,4,4,2,4,4,2,1,2,0,3,1,3,4,4,4,5,4
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050202,4,3,4,5,5,12,27,26,16,15,28,35,51,42,68,56,63,69,42,10,5,6,9,12
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050203,6,6,6,8,14,17,25,29,30,10,10,9,9,9,13,10,9,10,9,9,7,8,7,6
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050204,9,7,7,7,7,9,9,9,9,8,12,13,11,10,11,10,10,8,10,14,11,9,10,12
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050205,11,10,10,9,10,7,10,9,8,9,9,8,9,13,12,9,9,11,12,13,10,9,10,11
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050206,8,9,8,8,7,8,9,8,9,10,8,9,13,8,8,7,8,12,13,9,8,8,10,10
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050207,10,10,10,12,13,9,22,15,15,8,8,7,5,6,4,6,22,8,4,6,4,5,4,4
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050208,4,4,5,5,5,6,6,6,5,5,5,5,5,6,6,5,5,6,4,4,5,10,5,6
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050209,3,5,4,3,4,3,3,5,5,4,4,3,12,4,12,4,5,4,3,3,3,3,5,5
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050210,2,3,4,6,4,4,4,4,4,3,4,2,5,3,10,6,5,4,4,5,5,6,6,5
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050211,6,4,4,6,5,5,4,6,6,-999,-999,19,12,11,14,21,23,14,11,14,10,8,12,14
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050212,12,15,15,15,12,16,9,15,17,12,11,7,5,6,4,6,5,5,5,4,5,8,16,18
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050213,10,6,9,5,8,10,7,6,6,4,4,4,5,5,7,11,8,12,10,19,13,10,9,8
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050214,7,7,8,18,6,6,7,6,7,6,5,5,7,8,9,12,19,25,29,49,13,10,11,9
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050215,9,9,8,9,14,17,21,15,13,9,10,15,19,37,61,37,71,97,21,18,13,12,10,7
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050216,9,7,9,8,13,20,25,19,20,21,18,48,33,31,93,36,37,34,40,66,45,45,33,11
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050217,6,5,5,7,5,11,9,10,17,34,20,40,45,36,33,25,19,16,13,7,9,16,8,9
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050218,8,9,8,6,6,10,17,10,15,13,17,30,40,42,31,42,34,27,15,11,10,8,8,7
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050219,8,4,5,5,4,5,5,5,6,5,7,10,13,8,8,9,9,32,33,30,26,11,8,5
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050220,8,7,7,7,5,16,32,25,18,31,30,32,33,33,27,30,47,73,85,79,57,22,27,18
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050221,11,8,9,9,8,13,35,35,63,40,37,42,60,47,43,36,45,44,32,33,36,26,23,14
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050222,9,9,8,7,9,14,19,27,22,48,30,45,33,33,33,41,48,35,38,33,24,19,20,14
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050223,13,10,8,11,17,30,51,66,53,51,61,53,34,21,21,16,16,18,16,17,16,14,11,9
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050224,11,16,10,10,24,53,44,115,97,94,92,61,49,35,34,33,24,25,26,22,16,12,9,9
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050225,8,8,9,10,12,15,18,38,49,20,14,12,15,17,18,19,12,11,11,15,10,8,7,11
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050226,7,6,7,10,7,8,13,6,15,32,29,23,28,20,17,19,16,12,9,8,9,12,12,12
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050227,8,7,8,9,9,9,12,9,12,28,29,12,14,34,40,33,30,40,37,22,22,17,18,14
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050228,18,12,14,13,15,18,20,18,12,11,9,9,11,12,13,19,37,35,26,18,11,13,14,17
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050301,17,14,12,10,12,23,26,25,22,14,17,21,24,31,44,42,57,47,24,13,12,16,14,13
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050302,12,12,12,8,6,9,9,9,9,7,5,6,7,6,6,6,7,6,5,5,5,4,4,4
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050303,5,5,5,4,5,5,7,8,7,7,6,8,9,8,8,8,19,28,18,18,11,9,14,9
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050304,6,7,7,12,9,6,9,20,15,8,12,12,8,10,13,11,12,12,15,15,10,9,10,8
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050305,8,12,10,23,4,3,2,3,4,4,8,10,8,23,9,12,8,5,3,4,6,6,6,6
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050306,6,7,8,6,7,5,5,6,4,2,1,1,5,6,9,11,17,27,17,29,25,23,9,9
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050307,9,7,4,5,4,5,5,5,7,6,6,5,8,17,7,9,16,9,11,8,7,7,6,6
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050308,7,4,4,7,9,19,16,10,7,5,6,9,11,14,15,15,12,11,7,6,5,10,10,9
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050309,7,6,4,5,7,8,10,14,15,50,67,67,50,51,49,82,67,56,39,46,22,13,9,10
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050310,7,11,12,15,15,37,53,74,62,86,150,102,76,210,191,121,72,46,27,22,22,15,16,11
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050311,11,9,7,7,6,7,15,19,29,39,50,178,139,141,83,110,97,69,62,53,19,51,50,15
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050312,17,10,10,30,22,47,43,25,26,34,36,44,37,39,53,46,73,52,52,30,36,48,37,16
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050313,12,14,9,11,27,32,33,21,15,13,24,17,24,21,21,24,41,91,119,67,65,66,57,27
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050314,21,19,19,38,33,49,105,109,73,59,55,81,70,53,69,79,84,88,63,50,38,28,17,12
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050315,9,9,6,6,8,9,7,6,6,5,20,17,9,0,10,4,-999,0,4,0,2,0,-999,0
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050316,3,3,2,0,2,0,1,8,3,11,7,6,4,5,6,7,6,12,12,20,27,19,12,16
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050317,15,16,10,8,6,7,12,20,15,16,13,17,17,17,16,-999,-999,35,22,20,15,13,9,6
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050318,9,4,0,7,1,4,6,7,11,8,14,8,8,10,21,11,6,6,7,6,5,6,6,8
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050319,0,6,8,11,7,11,0,0,-999,0,4,12,7,7,7,15,0,5,6,3,4,2,2,4
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050320,4,5,4,5,5,7,8,5,3,0,7,10,8,12,15,7,7,7,8,7,8,4,10,3
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050321,5,0,0,1,1,6,3,5,7,8,10,9,10,8,7,10,9,6,6,6,6,5,5,5
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050322,5,5,5,5,5,6,9,8,6,6,5,5,6,5,5,5,5,6,7,8,8,5,5,5
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050323,5,2,4,6,6,6,6,6,7,7,7,6,5,6,13,9,11,10,8,12,18,16,14,10
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050324,13,13,9,8,10,11,30,15,10,17,15,11,9,9,8,9,9,10,11,13,16,22,19,22
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050325,14,9,8,9,8,10,18,14,15,12,11,11,8,9,13,16,40,34,25,19,19,24,23,16
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050326,20,15,15,10,12,19,23,28,36,33,42,21,14,10,11,10,10,9,12,12,10,12,12,11
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050327,11,11,11,13,12,7,4,4,4,4,3,5,8,7,9,8,7,8,6,13,17,14,10,9
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050328,8,7,7,7,6,8,11,15,20,-999,-999,38,36,25,34,28,32,28,23,19,17,14,9,8
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050329,7,8,6,7,8,10,15,19,22,26,41,42,38,37,32,36,37,29,24,30,32,14,10,9
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050330,7,7,7,7,9,20,46,51,43,70,123,80,98,68,45,61,44,32,28,24,24,21,15,14
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050331,13,15,13,22,19,31,54,65,93,104,108,125,137,106,88,72,53,29,52,116,74,50,40,28
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050401,19,11,18,9,12,28,39,50,52,39,31,87,135,166,137,89,30,45,23,19,18,18,13,9
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050402,21,14,12,10,15,13,20,19,36,78,42,35,41,33,33,35,32,28,19,38,63,120,65,23
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050403,16,21,13,11,20,24,41,15,26,27,26,39,37,34,42,42,51,30,51,61,35,41,26,18
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050404,7,11,8,11,7,12,17,22,95,50,52,108,71,72,86,73,60,36,23,20,21,25,14,16
PM10,105501,Fort St John,BC,56.245855,-120.848363,20050405,23,18,23,19,25,63,90,73,73,47,54,75,72,93,58,48,65,44,43,87,81,26,32,44
