Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,080109,Regina,SK,50.45306,-104.61778,19830206,0.40,0.40,0.10,0.00,0.00,0.00,0.00,0.20,0.10,0.40,0.40,0.40,0.60,0.80,0.90,0.90,1.00,0.40,0.70,1.60,1.00,0.80,0.40,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830207,0.10,0.10,0.00,0.00,0.00,0.00,0.30,1.30,2.90,1.30,0.60,0.50,0.40,0.70,1.10,1.20,-999,1.10,0.70,0.70,0.50,0.40,0.50,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830208,0.10,0.10,0.00,0.00,0.00,0.00,0.20,0.70,0.80,0.90,0.90,1.00,0.90,0.70,0.70,0.70,1.00,1.20,0.40,0.20,0.20,0.30,0.20,0.10
CO,080109,Regina,SK,50.45306,-104.61778,19830209,0.30,0.30,0.00,0.00,0.50,0.50,0.20,0.90,1.10,0.90,1.10,1.10,1.40,1.50,1.50,1.70,2.00,1.70,0.80,0.80,0.80,0.70,0.70,0.50
CO,080109,Regina,SK,50.45306,-104.61778,19830210,0.30,0.20,0.10,0.00,0.00,0.10,0.30,1.20,1.80,1.10,0.90,0.90,0.70,0.80,0.60,-999,1.20,1.60,1.10,0.90,0.60,0.50,0.40,0.80
CO,080109,Regina,SK,50.45306,-104.61778,19830211,0.80,1.00,0.60,0.20,0.00,0.00,0.00,0.60,1.00,0.90,1.00,0.90,0.90,1.20,1.40,1.50,2.10,1.90,0.70,0.60,0.30,0.40,0.40,0.50
CO,080109,Regina,SK,50.45306,-104.61778,19830212,0.60,0.50,0.30,0.10,0.00,0.00,0.20,0.30,0.70,1.70,2.80,1.80,0.90,1.90,2.00,0.20,0.20,0.30,0.20,0.00,0.00,0.00,0.00,0.00
CO,080109,Regina,SK,50.45306,-104.61778,19830213,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.30,0.30,0.30,0.50,0.50,0.40,0.50,0.50,0.60,0.50,0.90,0.90,1.40,1.90,2.60
CO,080109,Regina,SK,50.45306,-104.61778,19830214,1.10,0.50,1.60,1.40,0.20,0.00,0.50,2.30,4.30,3.80,3.90,3.60,2.50,1.30,0.50,0.60,4.50,3.30,1.20,1.70,1.90,2.40,1.70,2.20
CO,080109,Regina,SK,50.45306,-104.61778,19830215,1.10,0.60,0.30,0.20,0.20,0.20,0.50,2.80,3.20,2.30,3.20,2.00,0.60,0.30,0.10,0.40,0.80,1.30,4.30,4.00,3.40,0.80,0.70,0.80
CO,080109,Regina,SK,50.45306,-104.61778,19830216,1.40,0.20,0.00,0.00,0.00,0.20,0.60,1.20,1.20,1.40,1.70,1.80,2.10,2.10,1.70,1.50,1.50,1.50,1.10,0.70,0.70,0.90,0.70,0.50
CO,080109,Regina,SK,50.45306,-104.61778,19830217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1.10,0.80,0.50,0.60,0.60,0.70,0.70,1.10,1.40,1.10,0.60,0.70,0.40,0.50,0.40,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830218,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.80,0.90,0.80,0.80,0.80,1.10,1.10,1.00,1.00,1.50,1.40,1.10,0.60,0.40,0.40,0.30,1.00
CO,080109,Regina,SK,50.45306,-104.61778,19830219,0.90,0.70,0.50,0.20,0.00,0.00,0.00,0.20,0.40,0.40,0.50,0.60,0.60,0.50,0.50,0.60,0.50,0.80,0.50,0.60,0.60,0.70,0.80,0.90
CO,080109,Regina,SK,50.45306,-104.61778,19830220,0.50,0.30,0.30,1.00,0.40,0.00,0.00,0.20,0.20,0.30,0.30,0.30,0.60,0.80,0.80,0.60,0.60,0.50,0.60,0.50,0.60,0.60,0.60,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830221,0.10,0.20,0.10,0.00,0.00,0.10,0.10,0.50,0.70,0.30,0.30,0.40,0.40,0.20,0.30,0.40,0.60,0.70,0.70,0.50,0.40,0.30,0.10,0.00
CO,080109,Regina,SK,50.45306,-104.61778,19830222,0.00,0.00,0.00,0.00,0.30,0.10,1.30,5.40,7.90,3.10,2.10,1.60,2.40,2.80,1.40,2.20,1.90,1.10,0.40,0.30,0.20,0.70,0.30,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830223,0.40,0.30,0.00,0.00,0.10,0.30,1.00,5.70,8.70,2.00,1.60,1.60,1.40,1.50,1.40,1.40,1.60,1.20,0.50,0.60,0.60,0.80,0.50,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830224,0.30,0.10,0.10,0.00,0.00,0.00,0.30,1.50,1.50,1.10,1.30,1.40,1.40,1.50,1.20,-999,1.80,1.60,0.70,0.60,0.40,2.00,4.00,3.80
CO,080109,Regina,SK,50.45306,-104.61778,19830225,3.00,2.20,0.80,0.00,0.00,0.00,0.20,1.00,1.00,1.00,1.00,0.80,1.30,1.60,1.70,1.80,2.80,2.20,1.40,1.00,1.00,1.20,1.80,3.00
CO,080109,Regina,SK,50.45306,-104.61778,19830226,2.80,1.10,0.40,0.00,0.00,0.00,0.00,0.40,0.70,1.20,1.60,1.80,2.20,2.80,3.00,2.40,1.60,1.00,0.80,0.40,0.50,0.50,0.30,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830227,0.40,0.30,0.20,0.20,0.10,0.00,0.10,0.00,0.20,0.30,0.30,0.40,0.40,0.50,0.60,0.40,0.40,0.40,0.60,0.50,0.40,0.30,0.20,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830228,0.10,0.00,0.00,0.00,0.00,0.10,0.20,0.60,0.90,0.80,-999,-999,-999,-999,-999,-999,-999,0.80,0.40,0.20,0.20,0.20,0.50,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830301,0.10,0.00,0.00,0.00,0.00,0.00,0.40,1.40,1.60,1.10,1.20,1.40,1.10,0.60,0.70,1.30,1.50,1.70,0.40,0.20,0.30,0.50,0.20,0.00
CO,080109,Regina,SK,50.45306,-104.61778,19830302,0.30,0.10,0.00,0.00,0.20,0.30,0.60,1.10,1.40,1.10,0.80,0.80,0.90,0.90,0.80,0.80,1.30,1.20,1.10,1.30,0.50,0.50,0.30,2.90
CO,080109,Regina,SK,50.45306,-104.61778,19830303,3.50,2.10,0.30,0.00,0.00,0.00,0.20,0.80,0.90,0.60,0.80,1.20,1.40,1.40,1.60,1.60,2.80,2.60,1.10,1.20,1.00,0.80,0.60,1.00
CO,080109,Regina,SK,50.45306,-104.61778,19830304,0.30,0.20,0.10,0.00,0.10,0.20,0.30,1.00,1.30,1.00,0.70,1.10,1.20,1.20,1.70,1.40,1.30,1.20,0.50,0.40,0.50,0.30,0.50,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830305,0.40,0.30,0.20,0.20,0.10,0.00,0.00,0.10,0.40,0.60,0.50,0.70,0.70,0.70,0.90,1.00,1.10,1.30,1.00,0.70,0.90,0.70,0.90,1.10
CO,080109,Regina,SK,50.45306,-104.61778,19830306,0.60,0.50,0.20,0.10,0.00,0.00,0.00,0.20,0.40,0.30,0.40,0.20,0.30,0.40,0.40,0.40,0.40,0.80,0.40,0.40,0.40,0.40,0.40,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830307,0.30,0.00,0.00,0.00,0.00,0.00,0.20,0.70,0.90,0.80,0.80,0.70,1.20,0.90,-999,0.30,0.40,0.60,0.30,0.20,0.20,0.10,0.40,0.10
CO,080109,Regina,SK,50.45306,-104.61778,19830308,0.00,0.00,0.00,0.00,0.00,0.00,0.40,2.20,1.60,1.70,-999,0.90,0.80,1.50,1.30,0.90,0.90,0.90,0.80,1.30,1.10,0.90,0.70,1.00
CO,080109,Regina,SK,50.45306,-104.61778,19830309,0.50,0.30,0.20,0.00,0.00,0.00,0.30,1.10,1.10,0.90,0.70,0.90,1.10,1.00,0.90,1.10,1.60,1.10,0.70,0.50,0.40,0.30,0.20,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830310,0.10,0.00,0.00,0.00,0.00,0.00,0.20,1.20,1.20,0.70,0.80,1.10,1.00,1.00,1.10,1.20,2.30,2.30,0.90,1.00,1.00,0.90,0.60,0.50
CO,080109,Regina,SK,50.45306,-104.61778,19830311,0.40,0.20,0.00,0.00,0.00,0.00,0.30,1.50,2.40,2.90,4.10,5.00,3.10,3.30,2.90,2.80,3.60,2.50,2.20,1.40,0.60,0.80,1.00,2.30
CO,080109,Regina,SK,50.45306,-104.61778,19830312,2.60,0.70,0.20,0.10,0.00,0.10,0.10,0.30,0.50,0.80,0.70,1.00,1.40,3.10,3.40,2.30,2.20,1.40,0.50,0.40,0.30,0.40,0.40,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830313,0.30,0.10,0.10,0.10,0.20,0.10,0.30,0.30,0.30,0.60,0.70,0.60,1.00,1.00,0.50,0.80,0.80,0.70,0.60,0.40,0.40,0.40,0.40,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830314,0.10,0.00,0.00,0.00,0.00,0.00,0.10,0.50,0.70,0.60,0.50,-999,0.60,0.40,0.40,0.30,0.60,0.60,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2.00,2.30,2.80,2.20,1.30,1.30,1.10,1.40,0.50,0.30,0.10
CO,080109,Regina,SK,50.45306,-104.61778,19830318,0.10,0.00,0.00,0.00,0.00,0.00,0.50,0.70,0.60,0.50,0.60,0.90,0.90,0.90,0.90,1.10,0.90,0.50,0.30,0.20,0.30,0.40,0.50,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830319,0.20,0.20,0.10,0.00,0.00,0.00,0.20,0.30,0.50,0.50,0.60,0.60,0.70,0.80,0.70,0.70,0.60,0.50,0.60,0.80,0.60,0.70,0.70,0.60
CO,080109,Regina,SK,50.45306,-104.61778,19830320,0.50,0.40,0.20,0.00,0.00,0.40,0.40,0.50,0.80,0.70,0.70,0.90,0.90,0.80,0.60,1.40,2.80,0.60,0.60,0.70,0.60,0.50,0.80,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830321,0.10,0.10,0.20,0.20,0.50,0.70,1.20,2.00,1.40,0.90,-999,0.80,0.60,0.60,1.40,0.70,0.70,0.50,0.60,0.60,0.50,0.40,0.30,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830322,0.00,0.00,0.60,0.80,0.30,0.30,1.10,1.20,1.30,0.80,2.90,2.30,0.90,0.80,0.90,2.20,1.20,0.50,0.20,0.30,0.40,0.50,0.40,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830323,0.20,0.20,0.10,0.10,0.30,0.50,1.10,1.10,0.60,0.60,0.80,0.70,0.60,0.50,0.60,0.80,0.80,0.20,0.00,0.00,0.20,0.10,0.00,0.00
CO,080109,Regina,SK,50.45306,-104.61778,19830324,0.10,0.00,0.00,0.00,0.00,0.20,1.40,1.40,0.90,0.70,0.90,0.90,1.20,-999,1.70,2.60,2.10,1.10,1.20,1.10,1.00,0.80,0.50,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830325,0.00,0.00,0.00,0.00,0.20,0.30,0.80,1.50,1.60,1.30,1.50,1.50,1.00,1.10,0.90,1.40,1.40,0.70,0.40,0.70,0.80,1.00,1.10,1.50
CO,080109,Regina,SK,50.45306,-104.61778,19830326,1.30,1.10,0.60,0.40,0.20,0.20,0.50,0.70,0.90,1.30,1.00,0.80,0.60,0.50,0.50,0.60,0.50,0.40,0.50,0.60,0.60,1.30,1.20,0.60
CO,080109,Regina,SK,50.45306,-104.61778,19830327,1.10,0.90,0.30,0.80,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.40,0.40,0.50,1.30,1.50,0.50,0.50,0.40,0.50,0.60,0.50,0.40,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830328,0.00,0.00,0.00,0.20,0.10,0.20,0.90,0.90,0.70,0.70,0.80,0.90,1.00,1.00,1.10,1.70,1.80,0.80,0.60,1.00,1.00,0.80,0.70,0.50
CO,080109,Regina,SK,50.45306,-104.61778,19830329,0.20,0.00,0.00,0.00,0.00,0.30,2.40,1.90,0.80,0.50,0.30,0.30,0.30,0.30,0.40,0.60,0.80,1.50,1.50,0.90,0.90,0.60,0.60,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830330,0.10,0.00,0.00,0.00,0.00,0.20,0.80,1.30,1.30,1.40,1.30,1.40,1.80,1.50,2.00,3.30,2.90,0.90,3.10,1.40,0.30,0.30,0.20,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830331,0.00,0.00,0.00,0.00,0.00,0.30,0.90,1.10,1.00,-999,1.40,1.60,1.40,1.70,1.80,2.20,3.70,1.70,0.80,1.20,1.30,0.70,0.50,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830401,0.40,0.40,0.20,0.00,0.00,0.00,0.20,0.40,0.40,0.40,0.20,0.40,0.20,0.30,0.50,0.40,0.20,0.40,0.50,0.80,1.00,0.90,0.80,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830402,0.20,0.10,0.00,-999,0.00,0.10,0.20,0.40,0.70,0.80,0.90,-999,0.80,0.80,0.70,0.50,0.30,0.30,0.40,0.60,0.50,0.30,0.50,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830403,0.30,0.30,0.20,0.00,0.00,0.20,0.20,0.20,0.40,0.40,0.20,0.40,0.40,0.40,0.40,0.50,0.30,0.60,1.10,1.30,2.00,1.30,0.80,0.60
CO,080109,Regina,SK,50.45306,-104.61778,19830404,0.20,0.10,0.00,0.00,0.00,0.10,1.40,1.70,1.30,1.10,0.90,0.70,0.80,0.90,0.80,1.10,0.60,0.40,0.40,0.80,0.30,0.70,1.60,2.40
CO,080109,Regina,SK,50.45306,-104.61778,19830405,2.60,0.50,1.10,1.20,0.40,1.40,4.90,4.40,-999,0.30,0.20,0.20,0.90,0.70,0.90,1.90,1.50,0.80,1.10,1.20,1.20,1.00,1.10,0.50
CO,080109,Regina,SK,50.45306,-104.61778,19830406,0.30,0.10,0.00,0.00,0.20,0.40,2.60,2.90,1.60,1.40,1.40,1.40,1.20,1.10,1.00,1.80,1.50,0.80,0.90,1.00,1.10,1.20,1.30,0.80
CO,080109,Regina,SK,50.45306,-104.61778,19830407,0.30,0.20,0.00,0.10,0.20,0.30,1.80,2.00,1.30,1.20,1.20,1.30,1.00,1.10,1.20,2.30,1.70,1.20,1.10,0.90,1.00,1.10,1.00,0.60
CO,080109,Regina,SK,50.45306,-104.61778,19830408,0.30,0.10,0.00,0.00,0.00,0.30,0.90,1.20,0.90,1.20,1.00,1.10,0.70,0.30,0.40,0.40,0.40,0.40,1.20,2.70,4.40,5.30,4.70,3.50
CO,080109,Regina,SK,50.45306,-104.61778,19830409,1.30,0.60,0.40,0.40,0.00,0.20,0.50,0.80,0.50,0.40,0.40,0.60,0.50,0.60,0.40,0.30,0.20,0.30,0.40,0.50,0.40,0.30,0.20,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830410,0.20,0.20,0.10,0.00,0.00,0.20,0.30,0.40,0.40,0.20,0.20,0.40,0.40,0.40,0.30,0.30,0.40,0.70,0.90,0.80,0.60,0.30,0.30,0.10
CO,080109,Regina,SK,50.45306,-104.61778,19830411,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.60,0.60,0.40,0.40,0.50,0.70,0.80,0.70,0.90,0.90,0.70,0.40,0.40,0.50,1.10,0.90,0.60
CO,080109,Regina,SK,50.45306,-104.61778,19830412,0.30,0.00,0.10,0.10,0.20,0.70,1.50,1.70,1.50,1.30,1.20,1.20,1.00,1.10,0.70,0.20,1.00,0.80,0.70,0.60,0.70,0.70,0.50,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830413,0.30,0.30,0.40,0.00,0.00,0.40,1.90,1.70,1.30,1.10,1.20,1.00,1.10,1.00,0.80,1.30,1.00,0.60,0.80,2.00,1.90,1.30,1.00,0.80
CO,080109,Regina,SK,50.45306,-104.61778,19830414,0.30,0.10,0.00,0.00,0.00,0.30,1.60,1.40,1.20,1.20,0.80,0.20,0.20,0.20,1.10,1.80,1.70,1.40,1.30,1.10,1.20,0.90,0.70,0.60
CO,080109,Regina,SK,50.45306,-104.61778,19830415,0.00,0.00,-999,-999,-999,-999,-999,0.40,0.50,0.70,0.80,0.90,1.20,1.30,1.40,1.80,1.40,2.70,0.90,0.80,0.90,0.70,0.50,0.70
CO,080109,Regina,SK,50.45306,-104.61778,19830416,0.30,0.20,0.10,0.00,0.00,0.00,0.00,0.30,0.60,0.70,0.80,0.70,1.00,0.90,0.70,0.70,0.60,0.50,0.40,0.50,0.70,0.70,0.60,0.50
CO,080109,Regina,SK,50.45306,-104.61778,19830417,0.40,0.30,0.10,0.10,0.20,0.30,0.20,0.30,0.30,0.40,0.40,0.70,0.70,0.60,0.60,0.80,0.80,0.80,0.90,1.00,0.80,0.70,0.80,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830418,0.30,0.20,0.20,0.10,0.10,0.30,1.20,1.40,1.00,0.80,0.80,0.60,0.70,-999,1.20,1.30,1.00,0.60,0.60,0.60,0.60,0.50,0.40,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830419,0.00,0.00,0.00,0.00,0.00,0.40,1.50,1.40,1.20,1.10,1.20,1.20,1.20,1.10,1.10,1.20,0.90,0.40,0.40,0.70,0.50,0.30,0.10,0.00
CO,080109,Regina,SK,50.45306,-104.61778,19830420,0.00,0.00,0.00,0.00,0.20,0.30,0.80,1.00,0.70,0.70,0.70,0.80,0.80,0.70,0.60,0.70,0.50,0.50,0.40,0.50,0.40,0.40,0.40,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830421,0.20,0.00,0.00,0.00,0.00,0.20,0.70,-999,-999,-999,-999,0.70,0.70,0.70,0.80,0.90,0.70,0.40,0.30,0.50,-999,0.30,0.10,0.10
CO,080109,Regina,SK,50.45306,-104.61778,19830422,0.00,0.00,0.00,0.00,0.00,0.40,1.20,1.30,1.00,1.00,1.10,1.00,1.20,1.00,0.80,1.40,1.00,0.50,0.50,0.30,0.30,0.50,0.70,0.70
CO,080109,Regina,SK,50.45306,-104.61778,19830423,0.60,0.40,0.20,0.00,0.00,0.00,0.20,0.50,0.60,0.50,-999,0.60,0.50,0.50,0.40,0.50,0.40,0.80,0.90,1.10,0.80,0.60,0.60,0.50
CO,080109,Regina,SK,50.45306,-104.61778,19830424,0.40,0.20,0.00,0.00,0.00,0.00,0.00,-999,0.20,0.30,0.50,0.40,0.50,0.60,0.60,0.60,0.40,0.20,0.30,0.30,0.20,0.10,0.00,0.00
CO,080109,Regina,SK,50.45306,-104.61778,19830425,0.10,0.00,0.20,0.00,0.00,0.60,0.80,0.70,0.60,0.30,0.20,0.20,0.20,0.20,0.10,0.20,0.20,0.20,0.30,0.50,0.30,0.30,0.10,0.10
CO,080109,Regina,SK,50.45306,-104.61778,19830426,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.70,0.80,0.80,0.90,0.90,0.90,1.00,-999,1.30,1.10,0.90,1.00,0.90,0.90,0.80,0.70,0.70
CO,080109,Regina,SK,50.45306,-104.61778,19830427,0.40,0.20,0.30,0.20,0.20,0.30,1.00,0.80,0.60,0.60,0.60,0.50,0.70,0.60,0.90,1.00,1.00,0.80,0.80,0.80,0.70,0.60,0.50,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830428,0.20,0.10,0.10,0.00,0.00,0.00,0.40,0.40,0.40,0.30,0.40,0.50,0.60,0.50,0.50,0.70,0.60,0.60,0.50,1.00,1.80,1.10,0.80,0.60
CO,080109,Regina,SK,50.45306,-104.61778,19830429,0.50,0.30,0.20,0.10,0.40,0.40,1.20,1.30,1.10,0.60,0.70,0.70,1.10,1.20,1.80,1.50,0.70,0.70,0.90,2.40,1.80,1.00,0.70,0.90
CO,080109,Regina,SK,50.45306,-104.61778,19830430,0.70,0.50,0.20,0.10,0.00,0.00,-999,0.90,1.00,0.80,0.70,0.60,0.60,0.60,0.80,0.80,0.60,0.40,0.60,0.60,0.60,0.40,0.40,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830501,0.40,0.30,0.20,0.20,0.20,0.30,0.30,0.20,0.10,0.10,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.10,0.10,0.20,0.20,0.20,0.20,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830502,0.20,0.30,0.20,0.30,0.40,0.60,1.30,1.10,0.90,0.70,0.50,0.50,0.60,-999,-999,0.30,0.60,0.80,0.50,0.60,0.70,3.50,3.60,2.40
CO,080109,Regina,SK,50.45306,-104.61778,19830503,0.80,0.10,0.00,0.00,0.00,0.00,0.00,0.70,0.70,0.60,0.60,0.60,0.60,0.60,0.90,-999,0.60,0.60,0.60,0.70,1.70,0.70,0.90,1.00
CO,080109,Regina,SK,50.45306,-104.61778,19830504,0.70,0.50,0.60,0.30,0.30,0.30,0.60,1.70,1.50,0.70,0.50,0.60,0.50,0.50,0.70,0.50,0.40,0.50,0.40,0.80,1.20,1.30,0.20,0.10
CO,080109,Regina,SK,50.45306,-104.61778,19830505,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.60,0.60,0.40,0.30,0.30,0.20,0.20,0.30,0.30,0.40,0.20,0.10,0.20,0.10,0.10,0.00,0.00
CO,080109,Regina,SK,50.45306,-104.61778,19830506,0.00,0.00,0.00,0.00,0.00,0.10,0.40,0.70,0.90,0.80,0.90,-999,0.30,0.30,0.30,0.30,0.30,-999,0.20,0.00,0.00,0.20,0.10,0.20
CO,080109,Regina,SK,50.45306,-104.61778,19830507,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.10,0.30,0.30,0.30,0.20,0.10,0.10,0.10,0.00,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830510,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.30,0.50,0.50,-999,-999,0.60,0.70,0.70,0.70,0.70,0.60,0.30,0.30,0.10
CO,080109,Regina,SK,50.45306,-104.61778,19830511,-999,0.20,0.00,0.00,0.10,0.00,0.00,0.10,0.30,0.80,1.00,0.50,0.80,0.80,-999,1.00,5.50,7.50,2.00,0.50,0.50,0.40,0.20,0.30
CO,080109,Regina,SK,50.45306,-104.61778,19830512,0.10,0.10,0.10,0.00,0.00,0.00,0.20,0.30,0.60,0.60,0.60,0.60,0.70,0.80,0.60,0.70,0.90,1.40,1.10,0.80,0.60,0.60,0.50,0.40
CO,080109,Regina,SK,50.45306,-104.61778,19830513,0.20,0.00,0.00,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830514,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830516,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830517,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830518,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830520,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830521,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830524,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830527,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830528,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830530,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830601,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
CO,080109,Regina,SK,50.45306,-104.61778,19830602,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
