Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950521,14,6,12,8,8,13,11,8,7,9,8,4,6,6,6,8,8,11,12,25,23,25,29,26
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950522,14,10,10,10,11,11,9,12,10,10,10,9,8,10,18,14,24,27,23,23,25,25,28,26
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950523,25,20,21,23,29,23,18,12,13,17,23,20,33,38,44,43,35,24,24,34,35,31,22,21
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950524,23,28,24,22,18,19,22,16,21,21,18,13,16,28,23,24,34,26,31,26,33,24,23,21
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950525,24,26,19,16,19,18,16,29,18,17,26,30,20,20,18,18,35,31,33,26,34,32,25,30
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950526,24,22,21,15,30,31,21,13,11,14,15,32,41,55,43,40,36,28,31,30,33,35,32,38
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950527,34,34,29,32,32,32,32,24,25,21,23,27,32,41,37,33,30,29,30,26,21,24,24,28
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950528,33,30,32,30,27,29,19,18,16,22,26,26,20,25,22,-999,-999,-999,-999,23,30,34,32,28
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950529,29,33,28,25,27,30,41,39,21,22,33,38,48,50,49,38,38,29,24,28,22,28,25,28
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950530,26,28,24,19,21,28,29,22,24,22,26,20,32,40,27,67,27,18,16,23,28,27,26,19
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950531,20,22,20,19,21,23,17,18,24,22,25,35,24,34,30,36,33,36,31,47,42,35,25,26
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950601,23,17,17,20,20,29,30,22,20,30,33,64,53,46,51,44,30,25,22,40,34,33,31,32
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950602,34,25,22,18,20,22,33,25,26,25,26,33,26,22,23,25,36,21,25,29,27,67,25,25
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950603,12,21,15,16,14,18,15,8,14,19,14,15,18,19,21,24,28,25,18,18,25,29,26,19
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950604,24,24,15,12,16,16,19,11,10,10,12,12,12,9,7,8,10,8,12,9,10,1,4,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950605,1,7,6,3,8,10,16,15,9,13,9,11,8,7,37,19,7,13,12,14,16,12,9,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950606,11,10,7,9,8,11,10,7,8,10,9,11,-999,15,13,11,6,8,9,9,8,9,12,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950607,7,6,8,11,8,10,13,11,14,14,15,16,20,25,26,28,21,19,11,24,27,33,21,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950608,17,16,24,20,20,21,17,15,13,13,17,25,21,29,34,26,21,18,17,18,21,29,24,23
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950609,29,17,18,19,24,29,20,18,17,18,24,26,24,26,24,26,29,27,28,33,44,37,43,33
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950610,22,18,16,10,21,16,18,21,22,18,18,27,21,29,22,15,3,4,9,8,6,7,8,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950611,0,4,5,7,5,5,6,8,9,8,13,13,5,14,15,12,13,13,14,21,20,20,22,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950612,12,18,12,13,12,14,11,11,14,18,11,12,15,22,15,9,21,16,9,12,6,6,9,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950613,6,11,1,3,5,5,8,27,5,9,13,5,4,11,8,11,13,17,15,7,5,5,9,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950614,12,14,9,12,13,8,10,8,6,9,9,8,18,16,21,21,20,18,14,9,13,14,6,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950615,9,9,10,11,9,8,11,11,11,14,12,11,11,14,22,24,22,17,17,14,11,12,14,18
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950616,18,12,14,14,15,15,17,20,19,18,18,22,20,25,18,24,27,24,22,17,15,13,7,-999
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950617,3,3,5,6,6,9,6,6,9,8,7,4,9,7,11,3,13,8,10,9,13,6,2,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950618,6,7,6,7,8,8,10,10,7,5,5,6,9,10,2,11,9,11,15,20,4,9,10,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950619,7,6,8,7,9,9,9,9,9,10,17,15,11,22,16,17,14,13,11,12,11,13,15,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950620,8,7,5,5,6,4,5,6,8,6,6,7,5,7,6,13,7,6,10,6,14,6,6,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950621,11,13,11,10,13,13,14,18,14,9,11,8,17,18,15,14,13,14,16,16,24,19,14,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950622,16,16,14,18,17,19,19,23,20,20,22,18,23,16,16,28,19,22,25,25,27,27,20,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950623,18,23,21,18,21,21,14,18,16,17,21,18,30,27,24,23,21,21,13,15,16,16,10,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950624,16,16,16,20,21,24,24,20,16,20,14,12,13,4,27,15,16,12,19,22,13,14,17,18
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950625,18,16,18,15,16,17,14,13,10,14,16,13,16,16,21,21,12,12,11,15,12,15,13,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950626,10,9,9,14,14,23,22,17,12,13,38,24,23,23,105,29,37,92,36,21,27,34,29,30
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950627,20,16,14,17,8,16,17,23,-999,-999,-999,27,8,26,12,3,7,18,31,33,32,38,26,24
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950628,23,17,13,12,17,16,20,20,20,22,31,19,64,43,46,74,53,39,39,35,38,31,27,28
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950629,30,21,25,31,25,22,21,22,19,21,9,20,19,29,40,37,37,63,47,38,40,35,30,39
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950630,36,34,32,35,27,40,29,26,24,29,29,29,36,46,57,52,43,34,32,82,47,46,38,52
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950701,49,48,48,37,38,43,43,24,33,33,29,34,46,46,31,26,31,31,33,31,35,37,31,27
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950702,21,25,22,36,20,15,11,8,6,6,8,5,6,6,6,7,7,6,7,11,8,9,6,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950703,7,7,7,6,8,8,7,6,6,7,4,7,9,8,8,8,10,9,10,17,12,14,13,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950704,12,13,14,12,10,6,10,10,11,9,11,10,9,14,12,11,11,12,13,11,8,11,9,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950705,15,16,16,12,13,18,15,13,15,9,9,12,14,16,19,20,16,19,20,30,31,28,22,23
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950706,21,18,19,21,18,25,21,13,14,10,19,22,15,25,36,39,38,27,28,29,27,20,18,18
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950707,17,16,16,18,18,19,15,18,20,22,21,24,28,34,39,32,28,27,24,20,19,20,23,22
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950708,22,27,24,21,28,22,25,18,18,18,20,19,18,18,15,27,28,15,18,22,31,25,29,17
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950709,14,14,12,14,20,21,21,22,22,13,13,19,16,11,6,7,8,9,16,13,14,7,4,3
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950710,4,4,4,5,6,9,5,13,15,7,9,11,11,10,10,8,8,10,14,11,10,9,7,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950711,9,11,9,9,14,17,15,14,17,14,18,16,17,21,20,16,11,12,8,10,13,16,14,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950712,9,10,10,11,11,18,17,15,11,11,15,21,35,25,29,21,21,13,16,19,17,26,15,22
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950713,10,10,10,10,15,35,23,16,25,21,20,23,18,21,22,18,27,25,32,23,38,30,20,17
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950714,17,19,20,15,18,17,17,18,18,16,19,25,22,39,29,21,19,16,15,14,17,21,19,21
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950715,20,20,17,15,12,17,18,15,13,22,17,26,26,26,34,23,18,17,17,20,24,20,15,17
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950716,19,15,15,16,19,26,12,15,13,17,21,18,21,21,28,28,28,21,20,25,32,30,31,29
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950717,22,18,14,10,13,16,18,15,19,17,15,16,10,8,54,58,46,35,28,28,38,33,32,28
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950718,32,27,31,27,27,45,90,36,22,20,38,38,55,50,55,53,40,30,28,40,49,62,45,32
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950719,38,33,28,31,37,47,48,21,20,32,40,35,50,47,54,51,30,33,37,35,50,39,31,29
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950720,31,32,34,33,26,36,33,32,23,39,42,48,48,67,56,54,52,51,50,29,35,34,30,22
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950721,30,34,32,22,10,14,16,15,19,23,24,25,29,25,26,27,22,20,20,21,21,20,18,20
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950722,17,20,15,15,16,16,18,21,14,16,12,10,13,12,17,17,23,16,18,19,19,18,16,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950723,15,17,16,12,10,8,7,7,8,7,10,14,11,10,9,9,10,7,12,13,14,11,13,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950724,13,13,12,11,8,9,11,13,10,16,18,16,22,19,25,21,20,18,15,12,15,17,16,17
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950725,13,9,20,19,18,22,22,35,25,17,20,21,25,7,7,6,11,5,6,4,6,4,5,6
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950726,2,4,4,2,-999,1,3,3,3,9,3,7,2,5,25,16,13,5,6,7,8,3,9,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950727,6,8,4,4,12,12,14,15,14,14,12,7,5,9,13,15,15,16,21,25,27,12,11,15
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950728,9,11,8,9,8,17,13,13,11,11,8,15,23,40,27,26,23,19,23,11,5,2,7,22
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950729,12,11,7,10,6,7,7,8,3,8,13,7,7,0,8,5,6,9,8,12,13,8,17,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950730,10,8,8,13,12,7,12,12,10,5,6,9,7,13,16,17,17,15,11,17,12,9,12,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950731,10,9,11,10,9,20,18,12,11,6,15,16,21,24,18,18,16,13,15,15,16,18,14,19
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950801,15,14,12,11,10,10,14,16,15,16,19,21,25,19,24,16,22,16,19,18,16,14,14,15
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950802,13,11,12,11,10,18,18,18,-999,-999,-999,6,14,16,15,15,17,20,21,25,29,22,22,19
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950803,18,19,13,18,17,15,17,18,19,20,21,23,29,30,30,31,28,23,19,19,20,21,18,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950804,16,15,17,17,18,23,23,18,24,19,19,20,23,23,23,19,18,16,28,23,23,22,20,15
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950805,13,12,13,10,9,9,10,10,12,14,14,16,17,18,12,18,15,14,12,10,8,11,10,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950806,8,9,9,9,8,8,9,7,6,6,5,3,5,5,5,3,4,5,4,3,3,3,5,5
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950807,5,6,5,3,5,6,5,4,5,5,6,5,5,6,7,7,9,9,9,11,12,13,12,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950808,10,12,12,12,10,10,12,14,13,13,12,12,13,9,12,14,13,13,16,15,16,14,11,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950809,13,11,12,10,10,12,15,11,11,10,10,9,8,11,14,10,10,17,18,32,23,17,13,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950810,10,18,16,11,15,20,23,28,24,23,28,36,31,24,20,18,18,21,17,13,15,15,14,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950811,11,8,11,10,10,8,9,9,9,7,9,9,7,8,8,9,9,9,11,10,11,10,6,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950812,7,7,7,6,9,8,10,7,12,11,10,10,8,13,14,10,10,10,13,15,14,12,9,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950813,10,10,10,9,10,11,9,12,12,7,7,7,9,8,7,8,8,8,13,17,19,16,12,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950814,13,13,13,16,16,16,19,18,20,16,17,15,15,11,11,11,16,13,10,10,10,9,12,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950815,8,8,7,8,8,6,6,8,8,13,14,10,14,16,12,13,11,12,10,11,10,9,10,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950816,11,9,10,12,12,11,13,13,12,11,11,8,6,7,4,7,6,13,10,7,11,13,13,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950817,10,11,13,13,16,19,19,29,19,16,21,20,19,18,14,17,9,12,12,11,10,15,10,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950818,10,10,12,12,8,10,11,11,12,11,12,11,10,12,11,12,12,15,16,14,11,11,13,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950819,11,11,11,10,8,9,11,14,11,14,11,9,7,6,6,8,8,9,10,11,12,11,14,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950820,11,11,11,10,10,11,13,11,11,9,9,6,7,13,8,12,13,14,21,23,19,17,17,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950821,18,17,13,13,12,16,22,14,11,11,14,30,29,28,21,24,21,17,17,18,27,30,29,21
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950822,18,17,19,19,21,23,25,24,18,14,15,11,16,18,23,20,20,23,29,31,15,14,13,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950823,15,16,18,18,21,27,27,28,22,19,20,22,27,32,22,18,16,19,22,19,24,20,20,19
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950824,15,12,16,13,15,15,16,16,11,15,14,12,10,18,18,22,22,23,17,26,22,17,19,19
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950825,18,13,15,13,13,16,16,16,14,14,13,16,17,18,20,24,25,42,35,22,21,22,24,24
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950826,20,15,17,20,15,22,24,22,24,22,17,13,14,16,19,16,15,14,20,20,20,20,24,18
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950827,14,17,14,12,10,14,22,18,15,12,10,22,55,47,78,70,26,43,18,22,22,22,21,19
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950828,24,19,18,18,17,19,35,53,19,16,19,18,25,27,40,36,26,28,28,26,24,22,24,18
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950829,23,14,13,17,11,12,9,17,16,14,13,13,16,15,17,19,17,18,15,15,14,14,14,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950830,7,8,5,6,8,17,27,19,10,13,10,12,16,22,29,32,36,27,26,27,28,27,21,21
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950831,17,11,16,9,11,10,19,14,15,12,13,15,16,19,20,27,26,29,44,31,29,30,25,22
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950901,21,19,16,14,16,16,29,12,12,14,10,10,16,19,28,36,49,53,41,32,29,30,27,27
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950902,27,26,22,25,16,21,36,14,16,13,12,14,15,23,25,27,34,29,37,56,24,36,30,26
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950903,23,23,20,22,20,16,9,12,13,11,14,13,15,27,31,36,33,28,23,24,32,30,28,26
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950904,20,19,27,25,32,23,20,20,16,23,20,15,17,13,9,8,8,10,9,12,13,13,9,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950905,15,9,10,6,11,13,20,21,21,15,10,15,5,9,13,11,6,21,23,14,15,13,14,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950906,10,9,14,14,4,2,19,12,9,10,12,11,14,17,14,23,30,30,24,18,18,17,18,18
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950907,14,21,16,11,15,14,25,33,31,25,20,23,32,34,25,16,23,17,20,19,24,25,21,20
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950908,21,19,19,18,20,25,36,39,15,16,26,29,42,38,38,38,38,34,31,29,23,24,24,24
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950909,26,25,22,17,16,22,20,26,22,22,27,37,29,42,48,44,40,37,37,36,35,35,27,28
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950910,26,24,23,20,17,14,15,19,23,23,21,25,29,29,26,26,25,26,30,26,25,28,25,21
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950911,20,18,20,21,18,15,23,33,30,21,21,25,24,26,28,26,22,18,20,19,16,17,19,23
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950912,21,23,20,18,22,21,33,38,18,22,23,24,29,37,46,59,56,40,39,37,41,47,42,36
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950913,32,28,28,26,38,42,41,40,50,71,76,64,61,66,73,78,68,68,48,45,48,46,48,48
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950914,45,40,37,46,54,43,53,74,56,61,68,49,63,71,75,72,56,51,54,54,50,37,37,31
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950915,33,38,35,28,37,31,38,40,30,36,53,59,71,75,67,72,82,84,63,46,57,57,55,69
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950916,52,39,35,26,22,24,42,43,34,49,42,32,23,22,49,89,69,61,48,37,38,36,32,37
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950917,32,31,27,33,29,25,28,30,28,32,34,26,21,22,22,20,21,20,18,17,17,16,15,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950918,13,14,16,18,19,20,28,29,13,14,14,22,27,38,30,43,51,45,35,38,48,30,25,22
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950919,25,24,26,27,28,23,16,9,16,12,13,14,18,27,32,29,24,26,40,48,25,30,18,19
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950920,8,7,10,12,16,14,19,32,44,50,39,24,14,14,13,10,17,23,22,31,33,15,12,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950921,16,15,15,18,21,21,26,30,33,29,28,25,25,22,17,29,29,35,58,50,38,37,21,15
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950922,16,11,8,11,16,30,45,66,46,42,38,32,23,19,76,54,46,55,73,76,78,50,31,25
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950923,21,20,18,15,15,18,24,26,24,19,24,25,28,42,41,46,54,53,53,51,46,32,34,30
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950924,23,19,14,11,13,15,22,26,15,14,12,17,17,17,18,16,68,54,40,38,37,34,31,34
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950925,30,26,27,33,31,35,47,52,48,54,38,42,62,55,37,58,48,43,30,14,10,18,11,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950926,9,6,9,7,5,6,8,12,4,8,9,7,7,9,8,4,12,16,12,17,14,19,11,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950927,6,5,6,7,7,9,7,11,26,8,8,11,13,14,16,16,16,14,12,11,11,13,12,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950928,10,8,8,6,6,7,8,9,10,7,10,12,12,13,15,15,15,13,15,15,13,13,16,15
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950929,16,14,11,12,10,11,12,11,15,15,10,11,9,9,7,14,13,14,11,12,13,10,10,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19950930,6,6,7,3,4,5,6,6,7,9,6,5,10,11,14,10,10,11,11,11,13,14,11,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951001,13,14,13,16,14,13,13,14,13,12,12,12,12,10,15,13,14,16,15,16,13,12,10,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951002,10,8,9,8,9,10,10,10,12,13,9,10,8,10,9,6,6,4,7,8,6,7,10,10
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951003,10,7,8,9,9,9,10,11,13,13,12,6,7,5,5,8,10,10,7,9,9,9,8,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951004,10,8,8,8,9,10,12,15,14,12,8,7,8,9,11,12,16,24,25,45,21,16,19,15
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951005,10,6,7,6,6,8,11,11,9,8,8,9,13,10,10,15,25,23,9,3,6,4,6,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951006,6,4,5,7,8,9,11,11,9,7,7,10,14,13,11,9,10,10,10,12,8,8,9,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951007,7,7,7,7,8,7,6,7,8,8,7,11,15,17,18,14,15,19,19,18,18,19,17,19
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951008,13,16,12,10,7,7,7,10,8,8,7,11,11,9,8,5,8,12,16,13,15,16,10,-999
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951009,-999,-999,-999,-999,-999,11,8,10,9,9,10,10,9,9,7,8,8,9,9,7,6,4,5,4
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951010,3,4,3,4,4,5,4,5,5,7,6,7,7,8,9,11,13,17,24,8,8,8,6,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951011,5,4,6,5,5,6,5,7,9,5,5,5,8,4,4,8,7,10,8,8,7,6,7,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951012,9,9,6,7,9,11,9,10,11,13,12,12,8,11,11,10,10,12,16,23,26,20,11,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951013,11,8,8,8,10,12,13,17,12,10,8,6,5,3,4,4,3,3,4,5,6,3,3,3
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951014,6,4,6,6,5,6,7,9,8,8,7,10,8,7,11,10,8,9,8,12,10,9,10,8
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951015,7,9,5,4,7,6,7,11,12,7,6,8,8,9,14,14,19,18,13,15,15,18,10,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951016,10,10,9,7,7,7,8,9,15,12,10,10,10,11,11,13,16,18,17,12,14,11,11,9
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951017,9,11,10,10,6,7,6,5,7,4,5,3,7,7,7,13,13,14,16,17,16,16,13,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951018,14,15,15,16,16,15,18,21,20,22,19,19,14,16,17,19,25,34,40,17,20,20,12,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951019,10,10,9,9,8,8,10,11,12,11,11,12,11,12,11,11,14,17,20,19,20,16,19,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951020,17,15,11,10,13,11,13,13,17,11,10,10,12,14,13,13,9,13,15,14,16,10,12,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951021,8,7,7,6,6,4,4,9,6,6,6,9,9,9,8,8,9,23,24,30,29,16,15,14
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951022,12,12,9,9,7,3,6,7,14,6,5,11,7,6,10,10,16,11,18,18,18,14,16,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951023,9,9,8,8,8,7,10,11,14,11,11,10,9,11,9,8,8,10,13,7,6,13,13,12
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951024,11,11,12,15,11,11,15,17,18,13,13,19,17,18,17,21,19,22,23,23,28,27,25,23
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951025,18,15,16,18,13,7,9,13,55,14,11,5,7,3,2,1,2,7,1,7,8,9,8,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951026,12,12,10,10,9,9,14,16,16,17,12,11,12,9,12,9,10,10,12,14,15,12,10,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951027,13,12,6,6,7,9,10,15,17,17,15,19,16,20,21,19,18,25,48,23,29,31,27,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951028,15,15,9,10,13,10,10,17,16,14,7,8,9,8,8,10,12,22,27,24,16,19,16,13
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951029,7,7,6,5,5,5,5,6,9,6,6,11,11,8,7,8,5,8,7,7,6,5,7,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951030,6,5,5,6,7,11,11,13,12,13,11,8,6,7,10,10,15,23,23,26,14,12,10,11
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951031,11,11,8,8,9,10,10,11,13,14,20,16,18,13,15,13,12,14,14,11,15,15,13,16
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951101,22,14,16,17,18,23,18,19,22,18,24,21,11,12,12,14,17,37,46,47,48,41,37,26
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951102,20,16,12,10,10,13,12,19,17,51,16,15,13,16,16,17,30,47,53,48,58,31,32,24
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951103,24,19,18,20,20,13,17,28,23,17,12,15,13,18,22,25,32,54,61,43,36,31,40,40
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951104,35,28,25,18,17,15,14,21,18,22,28,34,30,26,20,21,19,14,14,8,12,8,6,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951105,8,7,9,8,9,10,6,7,9,9,5,4,6,5,4,5,5,3,4,7,6,6,6,7
PM10,101101,Chilliwack,BC,49.155848,-121.940279,19951106,7,7,8,8,9,9,9,17,29,7,9,10,8,7,8,9,19,21,16,10,8,5,4,4
