Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950417,10.0,0.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,20.0,10.0,20.0,10.0,10.0,30.0,30.0,40.0,20.0,40.0,10.0,20.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950418,0.0,0.0,0.0,10.0,-999,10.0,10.0,30.0,30.0,20.0,10.0,10.0,20.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950419,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,20.0,10.0,20.0,10.0,40.0,20.0,30.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950421,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950424,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,10.0,20.0,20.0,10.0,10.0,10.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950425,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950426,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,-999,-999,0.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950427,10.0,10.0,10.0,10.0,10.0,10.0,30.0,20.0,10.0,10.0,10.0,20.0,20.0,10.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950428,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950429,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,30.0,30.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950501,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,20.0,40.0,10.0,0.0,0.0,10.0,20.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950502,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,40.0,30.0,30.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950503,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,-999,-999,-999,-999,-999,-999,-999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950504,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,20.0,10.0,10.0,30.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,30.0,30.0,40.0,40.0,40.0,30.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950508,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950509,20.0,50.0,40.0,20.0,10.0,30.0,40.0,30.0,30.0,30.0,20.0,20.0,40.0,40.0,30.0,20.0,20.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950510,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,50.0,60.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950511,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950512,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950513,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,50.0,40.0,50.0,40.0,50.0,40.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950514,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950515,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950516,0.0,0.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,20.0,40.0,30.0,50.0,40.0,30.0,20.0,20.0,30.0,40.0,30.0,20.0,20.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950517,20.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950519,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950520,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950521,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950522,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950523,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,40.0,30.0,20.0,10.0,10.0,20.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,30.0,30.0,20.0,30.0,30.0,30.0,50.0,40.0,50.0,20.0,30.0,50.0,30.0,30.0,20.0,20.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950528,20.0,30.0,10.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950530,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,40.0,70.0,50.0,20.0,40.0,30.0,20.0,20.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950602,10.0,40.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,40.0,30.0,20.0,50.0,30.0,20.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950603,20.0,30.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,20.0,30.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950605,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,30.0,40.0,50.0,50.0,70.0,60.0,40.0,50.0,50.0,30.0,40.0,40.0,40.0,40.0,40.0,20.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950607,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950608,10.0,10.0,10.0,10.0,10.0,-999,-999,10.0,10.0,10.0,10.0,20.0,20.0,30.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950609,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,20.0,30.0,10.0,10.0,30.0,40.0,30.0,50.0,50.0,40.0,20.0,10.0,10.0,10.0,20.0,30.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950610,20.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,20.0,30.0,20.0,30.0,30.0,30.0,20.0,60.0,70.0,60.0,50.0,30.0,20.0,20.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950611,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,30.0,20.0,20.0,20.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950616,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,30.0,30.0,60.0,60.0,60.0,50.0,40.0,30.0,40.0,20.0,40.0,30.0,20.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950617,10.0,10.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950618,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950619,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950620,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,30.0,20.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,40.0,50.0,50.0,30.0,30.0,40.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950621,30.0,30.0,20.0,10.0,20.0,30.0,20.0,20.0,10.0,10.0,20.0,20.0,20.0,30.0,30.0,20.0,-999,-999,-999,30.0,30.0,40.0,30.0,20.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950622,30.0,40.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,40.0,30.0,50.0,50.0,70.0,30.0,40.0,40.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950623,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,30.0,30.0,30.0,10.0,20.0,20.0,20.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,20.0,30.0,40.0,50.0,30.0,30.0,30.0,30.0,10.0,10.0,20.0,10.0,30.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950625,20.0,10.0,20.0,10.0,10.0,10.0,10.0,20.0,20.0,40.0,50.0,30.0,20.0,20.0,30.0,40.0,20.0,20.0,20.0,10.0,20.0,40.0,20.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950626,10.0,20.0,20.0,20.0,20.0,20.0,10.0,20.0,20.0,20.0,20.0,20.0,10.0,20.0,10.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,20.0,20.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950627,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,10.0,10.0,20.0,10.0,20.0,20.0,30.0,40.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,20.0,30.0,30.0,30.0,30.0,40.0,30.0,20.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,40.0,20.0,10.0,10.0,20.0,30.0,30.0,20.0,30.0,40.0,30.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950630,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950702,0.0,0.0,0.0,10.0,10.0,10.0,-999,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,10.0,10.0,10.0,20.0,20.0,30.0,20.0,30.0,30.0,40.0,30.0,30.0,30.0,20.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,40.0,40.0,40.0,40.0,40.0,40.0,50.0,20.0,30.0,30.0,20.0,20.0,20.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950707,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,-999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950708,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950709,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950710,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,40.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,30.0,20.0,20.0,20.0,10.0,20.0,20.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950713,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-999,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950714,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,30.0,20.0,20.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,30.0,30.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950720,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950721,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950722,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,30.0,50.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950723,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950724,10.0,10.0,10.0,10.0,10.0,10.0,10.0,30.0,20.0,30.0,20.0,10.0,10.0,20.0,30.0,40.0,60.0,50.0,40.0,40.0,20.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950725,10.0,10.0,10.0,10.0,10.0,10.0,20.0,40.0,20.0,20.0,40.0,70.0,40.0,30.0,20.0,40.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950726,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950727,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,40.0,50.0,40.0,30.0,70.0,30.0,20.0,20.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,40.0,30.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950730,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,20.0,20.0,30.0,30.0,20.0,20.0,30.0,40.0,50.0,20.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950731,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,50.0,50.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950801,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,20.0,20.0,20.0
SO2,060512,Hamilton,ON,43.257780,-79.86167,19950803,10.0,10.0,10.0,10.0,10.0,20.0,30.0,40.0,40.0,20.0,20.0,10.0,10.0,10.0,20.0,20.0,10.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0
