Pollutant:, SO2
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960817,1.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,2.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,9.0,10.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960818,5.0,20.0,17.0,-999,11.0,13.0,7.0,28.0,24.0,12.0,9.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,16.0,11.0,17.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960819,9.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,12.0,4.0,4.0,4.0,4.0,2.0,7.0,8.0,1.0,4.0,7.0,9.0,9.0,9.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960820,5.0,6.0,6.0,5.0,15.0,15.0,19.0,-999,5.0,13.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,16.0,16.0,14.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960821,20.0,15.0,25.0,16.0,9.0,11.0,11.0,14.0,12.0,7.0,2.0,3.0,5.0,3.0,3.0,3.0,4.0,5.0,5.0,2.0,2.0,3.0,2.0,18.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960822,10.0,9.0,-999,9.0,25.0,27.0,16.0,14.0,13.0,14.0,8.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,8.0,11.0,16.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960823,24.0,17.0,16.0,13.0,15.0,22.0,32.0,29.0,21.0,9.0,7.0,8.0,4.0,5.0,5.0,4.0,3.0,2.0,4.0,5.0,4.0,15.0,34.0,47.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960824,41.0,24.0,3.0,6.0,8.0,9.0,12.0,9.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,8.0,12.0,18.0,20.0,19.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960825,17.0,8.0,8.0,9.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,4.0,3.0,10.0,13.0,21.0,19.0,28.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960826,26.0,-999,14.0,14.0,9.0,17.0,32.0,26.0,22.0,13.0,11.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,18.0,8.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960827,15.0,5.0,2.0,2.0,3.0,1.0,5.0,6.0,2.0,3.0,-999,4.0,4.0,3.0,4.0,9.0,12.0,6.0,1.0,0.0,1.0,2.0,2.0,0.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960828,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,7.0,3.0,15.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960829,19.0,17.0,17.0,21.0,-999,15.0,19.0,26.0,22.0,7.0,12.0,7.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,10.0,18.0,4.0,11.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960830,6.0,8.0,5.0,5.0,6.0,6.0,3.0,4.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,20.0,21.0,19.0,22.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960831,14.0,14.0,16.0,8.0,9.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-999,0.0,2.0,0.0,0.0,4.0,7.0,8.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960901,4.0,3.0,6.0,4.0,7.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960902,18.0,7.0,5.0,-999,6.0,10.0,25.0,10.0,9.0,9.0,7.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,5.0,13.0,11.0,7.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,13.0,7.0,5.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960904,11.0,3.0,6.0,2.0,3.0,1.0,6.0,6.0,-999,-999,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960905,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,9.0,8.0,9.0,0.0,4.0,-999,-999,2.0,7.0,7.0,5.0,5.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960906,3.0,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960908,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960909,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960910,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960911,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.0,-999,4.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,15.0,7.0,5.0,10.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960913,10.0,6.0,6.0,8.0,-999,6.0,4.0,6.0,13.0,12.0,12.0,7.0,5.0,5.0,4.0,3.0,3.0,5.0,10.0,4.0,15.0,19.0,11.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960914,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,7.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960915,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,11.0,11.0,16.0,4.0,3.0,4.0,2.0,7.0,7.0,11.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960916,12.0,14.0,17.0,10.0,10.0,11.0,17.0,25.0,9.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,10.0,13.0,12.0,9.0,11.0,22.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960917,13.0,16.0,14.0,-999,11.0,4.0,19.0,26.0,29.0,-999,5.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,5.0,11.0,24.0,14.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960918,11.0,10.0,11.0,12.0,8.0,14.0,20.0,22.0,11.0,7.0,7.0,4.0,4.0,5.0,5.0,7.0,3.0,6.0,5.0,3.0,6.0,9.0,4.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960919,8.0,6.0,3.0,2.0,2.0,4.0,11.0,15.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,7.0,27.0,31.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960920,19.0,13.0,6.0,7.0,8.0,7.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,10.0,4.0,5.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960921,4.0,5.0,-999,18.0,11.0,8.0,18.0,10.0,18.0,18.0,23.0,15.0,9.0,4.0,5.0,2.0,3.0,4.0,5.0,14.0,17.0,23.0,11.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960922,2.0,2.0,2.0,3.0,6.0,5.0,3.0,4.0,5.0,7.0,8.0,6.0,4.0,3.0,3.0,3.0,2.0,3.0,5.0,4.0,4.0,7.0,7.0,6.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960923,6.0,4.0,5.0,8.0,6.0,6.0,27.0,22.0,19.0,-999,5.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,12.0,18.0,8.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960924,7.0,12.0,13.0,11.0,43.0,18.0,16.0,32.0,20.0,17.0,8.0,5.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,7.0,26.0,52.0,25.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960925,17.0,-999,16.0,23.0,13.0,11.0,12.0,13.0,10.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,26.0,59.0,24.0,16.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960926,16.0,9.0,21.0,20.0,24.0,26.0,44.0,33.0,29.0,26.0,15.0,10.0,8.0,8.0,5.0,4.0,3.0,5.0,9.0,7.0,8.0,14.0,23.0,13.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960927,22.0,35.0,45.0,21.0,13.0,13.0,19.0,19.0,16.0,9.0,6.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,8.0,5.0,7.0,9.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960928,8.0,6.0,7.0,6.0,-999,4.0,6.0,8.0,6.0,7.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,4.0,4.0,11.0,12.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960929,11.0,10.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19960930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,5.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961001,3.0,2.0,3.0,3.0,3.0,4.0,9.0,14.0,16.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,10.0,8.0,4.0,2.0,2.0,3.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961002,6.0,17.0,26.0,-999,14.0,11.0,15.0,21.0,19.0,16.0,17.0,15.0,11.0,11.0,10.0,12.0,13.0,12.0,9.0,8.0,6.0,5.0,6.0,5.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961003,11.0,10.0,7.0,12.0,7.0,5.0,9.0,-999,-999,-999,-999,-999,-999,-999,17.0,16.0,8.0,8.0,15.0,32.0,21.0,21.0,17.0,6.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961004,8.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,23.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961005,14.0,15.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,11.0,11.0,12.0,13.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961006,11.0,10.0,-999,7.0,9.0,13.0,5.0,4.0,7.0,15.0,13.0,10.0,8.0,6.0,6.0,8.0,6.0,5.0,6.0,5.0,3.0,6.0,19.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961007,5.0,4.0,4.0,5.0,4.0,4.0,6.0,12.0,12.0,13.0,7.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,6.0,5.0,5.0,8.0,20.0,16.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961008,16.0,25.0,19.0,13.0,11.0,10.0,11.0,22.0,34.0,18.0,14.0,9.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,9.0,16.0,26.0,23.0,20.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961009,18.0,18.0,23.0,27.0,16.0,14.0,12.0,22.0,-999,-999,26.0,11.0,17.0,13.0,5.0,12.0,14.0,25.0,25.0,14.0,10.0,16.0,12.0,15.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961010,9.0,-999,6.0,14.0,11.0,5.0,4.0,7.0,8.0,6.0,4.0,4.0,3.0,4.0,8.0,7.0,8.0,6.0,4.0,3.0,4.0,2.0,2.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,9.0,11.0,10.0,6.0,12.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961012,8.0,7.0,6.0,9.0,7.0,4.0,5.0,6.0,8.0,10.0,8.0,6.0,8.0,9.0,7.0,7.0,8.0,11.0,4.0,7.0,4.0,3.0,5.0,8.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961013,7.0,7.0,5.0,8.0,-999,8.0,8.0,10.0,13.0,10.0,10.0,7.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,4.0,8.0,11.0,5.0,3.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961014,3.0,7.0,5.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,5.0,7.0,3.0,4.0,3.0,2.0,2.0,3.0,4.0,6.0,2.0,3.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961015,1.0,3.0,10.0,13.0,11.0,13.0,11.0,13.0,15.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,9.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961016,9.0,7.0,8.0,5.0,5.0,8.0,11.0,14.0,11.0,7.0,-999,-999,4.0,3.0,3.0,3.0,3.0,3.0,8.0,6.0,9.0,8.0,8.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961017,10.0,12.0,12.0,-999,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961018,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,4.0,3.0,1.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961019,2.0,3.0,3.0,2.0,3.0,4.0,2.0,4.0,4.0,8.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,9.0,11.0,10.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961020,8.0,8.0,11.0,9.0,8.0,6.0,9.0,9.0,7.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,13.0,15.0,11.0,8.0,10.0,11.0,11.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961021,11.0,10.0,-999,6.0,3.0,3.0,5.0,6.0,6.0,6.0,-999,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,5.0,6.0,8.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961022,8.0,12.0,7.0,6.0,3.0,3.0,3.0,5.0,9.0,21.0,14.0,10.0,5.0,6.0,7.0,5.0,4.0,4.0,4.0,4.0,5.0,11.0,15.0,23.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961023,8.0,8.0,45.0,36.0,67.0,9.0,4.0,4.0,7.0,9.0,10.0,5.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,4.0,7.0,8.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961024,11.0,22.0,26.0,13.0,5.0,3.0,3.0,3.0,3.0,27.0,16.0,18.0,9.0,6.0,6.0,5.0,4.0,4.0,3.0,8.0,9.0,8.0,9.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961025,7.0,-999,3.0,1.0,6.0,9.0,9.0,11.0,10.0,11.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,5.0,6.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961026,7.0,11.0,9.0,9.0,6.0,6.0,7.0,9.0,10.0,10.0,6.0,4.0,6.0,4.0,3.0,3.0,4.0,4.0,6.0,7.0,10.0,10.0,6.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961027,9.0,6.0,5.0,14.0,12.0,10.0,11.0,10.0,10.0,9.0,12.0,11.0,12.0,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961028,6.0,6.0,4.0,5.0,-999,5.0,3.0,4.0,4.0,10.0,6.0,3.0,-999,-999,3.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961029,7.0,5.0,4.0,6.0,6.0,10.0,6.0,8.0,12.0,13.0,8.0,4.0,6.0,5.0,5.0,3.0,3.0,6.0,10.0,12.0,18.0,12.0,23.0,20.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961030,13.0,12.0,19.0,15.0,12.0,10.0,12.0,21.0,27.0,24.0,20.0,7.0,5.0,5.0,4.0,4.0,4.0,5.0,8.0,12.0,22.0,20.0,25.0,33.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961031,45.0,47.0,18.0,25.0,20.0,28.0,28.0,26.0,27.0,14.0,8.0,7.0,8.0,9.0,8.0,9.0,10.0,11.0,11.0,10.0,18.0,29.0,37.0,36.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961101,31.0,24.0,19.0,-999,14.0,8.0,16.0,16.0,25.0,21.0,20.0,12.0,10.0,7.0,8.0,6.0,7.0,8.0,9.0,12.0,14.0,23.0,26.0,20.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961102,22.0,16.0,17.0,13.0,12.0,12.0,14.0,10.0,14.0,18.0,32.0,24.0,12.0,9.0,9.0,12.0,13.0,15.0,11.0,13.0,9.0,13.0,17.0,8.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961103,6.0,7.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,12.0,15.0,6.0,12.0,6.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961104,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,19.0,12.0,9.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961105,9.0,11.0,-999,4.0,9.0,4.0,13.0,9.0,20.0,27.0,18.0,16.0,6.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,6.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961106,5.0,5.0,7.0,15.0,21.0,9.0,13.0,15.0,15.0,10.0,12.0,9.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,9.0,16.0,27.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961107,11.0,16.0,11.0,13.0,12.0,13.0,14.0,15.0,-999,23.0,22.0,17.0,5.0,7.0,6.0,5.0,7.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961108,9.0,10.0,9.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,12.0,9.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,10.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961109,7.0,-999,8.0,8.0,7.0,7.0,9.0,11.0,18.0,11.0,8.0,8.0,8.0,9.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961110,10.0,13.0,11.0,16.0,13.0,15.0,11.0,8.0,7.0,16.0,20.0,19.0,16.0,14.0,15.0,10.0,8.0,14.0,13.0,14.0,9.0,12.0,9.0,9.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961111,7.0,8.0,19.0,16.0,10.0,8.0,14.0,11.0,10.0,22.0,13.0,14.0,19.0,19.0,12.0,7.0,7.0,8.0,8.0,6.0,10.0,8.0,3.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961112,6.0,8.0,7.0,9.0,-999,6.0,11.0,16.0,28.0,14.0,17.0,18.0,6.0,4.0,7.0,6.0,8.0,26.0,20.0,24.0,14.0,5.0,5.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961113,3.0,5.0,3.0,3.0,4.0,4.0,9.0,3.0,4.0,4.0,3.0,6.0,-999,2.0,2.0,2.0,2.0,2.0,6.0,10.0,12.0,21.0,21.0,11.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961114,8.0,7.0,9.0,9.0,13.0,17.0,15.0,18.0,11.0,9.0,7.0,10.0,6.0,2.0,2.0,2.0,1.0,4.0,10.0,18.0,8.0,4.0,4.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961115,9.0,11.0,5.0,6.0,5.0,4.0,4.0,6.0,3.0,3.0,6.0,5.0,3.0,2.0,2.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961116,1.0,0.0,0.0,-999,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961117,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,4.0,6.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961118,11.0,5.0,4.0,4.0,2.0,2.0,3.0,4.0,5.0,5.0,3.0,3.0,-999,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961120,0.0,0.0,-999,1.0,1.0,1.0,2.0,2.0,5.0,4.0,3.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961121,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961122,4.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961123,4.0,5.0,7.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,4.0,5.0,6.0,7.0,10.0,8.0,7.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961124,4.0,-999,5.0,5.0,6.0,4.0,5.0,7.0,7.0,9.0,5.0,4.0,3.0,3.0,6.0,6.0,7.0,6.0,5.0,3.0,3.0,3.0,7.0,14.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961125,12.0,13.0,14.0,9.0,8.0,16.0,26.0,7.0,6.0,4.0,7.0,4.0,3.0,5.0,9.0,5.0,5.0,5.0,6.0,10.0,8.0,11.0,13.0,7.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961126,8.0,7.0,7.0,8.0,11.0,8.0,12.0,12.0,11.0,10.0,12.0,11.0,9.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,8.0,4.0,4.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961127,4.0,4.0,4.0,4.0,-999,8.0,8.0,11.0,14.0,12.0,9.0,8.0,8.0,10.0,7.0,8.0,8.0,5.0,7.0,5.0,2.0,2.0,2.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961128,1.0,3.0,3.0,4.0,9.0,14.0,14.0,17.0,12.0,20.0,7.0,6.0,-999,5.0,7.0,3.0,3.0,3.0,8.0,8.0,8.0,7.0,16.0,24.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961129,17.0,13.0,14.0,13.0,14.0,31.0,17.0,11.0,7.0,21.0,19.0,19.0,13.0,11.0,11.0,9.0,12.0,18.0,7.0,7.0,6.0,6.0,4.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961130,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961201,1.0,1.0,1.0,-999,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,12.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961202,10.0,5.0,5.0,5.0,5.0,4.0,2.0,3.0,4.0,5.0,9.0,5.0,7.0,6.0,7.0,12.0,11.0,6.0,3.0,3.0,13.0,9.0,5.0,4.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961203,4.0,7.0,6.0,3.0,4.0,8.0,19.0,51.0,20.0,18.0,16.0,18.0,5.0,4.0,6.0,5.0,12.0,16.0,23.0,23.0,22.0,31.0,17.0,16.0
SO2,100112,Vancouver,BC,49.28227,-123.12188,19961204,18.0,12.0,12.0,20.0,15.0,12.0,6.0,8.0,5.0,5.0,7.0,-999,-999,-999,3.0,6.0,7.0,12.0,9.0,13.0,12.0,10.0,15.0,19.0
