Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,101301,Langley,BC,49.09561,-122.567104,19960205,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960206,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.40,0.50,0.60,0.50,0.50,0.60,0.40,0.50,0.50,0.40,0.50,0.50,0.50,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960207,0.40,0.40,0.50,0.60,-999,0.30,0.40,0.80,1.60,1.70,-999,0.80,0.60,0.50,0.30,0.30,0.40,0.40,0.30,0.30,0.40,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960208,0.20,0.30,0.20,0.20,0.30,0.20,0.30,0.30,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.60,0.60,0.60,0.40,0.30,0.30,0.40,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960209,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.40,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.50,0.60,1.00,1.00,0.60,0.40,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960210,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.40,0.70,0.90,1.10,1.00,0.50,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960211,0.40,0.40,0.40,-999,0.40,0.40,0.40,0.20,0.50,0.40,0.20,0.30,0.30,0.30,0.40,0.70,0.70,0.80,0.90,1.40,1.30,1.40,1.10,1.10
CO,101301,Langley,BC,49.09561,-122.567104,19960212,1.20,1.10,1.00,0.90,0.90,0.80,0.80,1.40,1.90,1.30,0.40,0.40,0.40,0.30,0.40,0.60,0.90,1.20,1.50,1.40,1.70,1.40,1.60,1.40
CO,101301,Langley,BC,49.09561,-122.567104,19960213,1.40,1.30,1.20,1.20,1.20,1.10,1.30,2.20,2.30,1.40,0.60,0.90,0.50,0.60,0.60,0.70,0.80,0.80,0.90,1.30,1.30,1.30,1.50,1.70
CO,101301,Langley,BC,49.09561,-122.567104,19960214,1.30,1.20,1.10,1.00,1.20,1.00,0.90,1.40,1.50,1.10,0.60,0.40,0.70,0.80,1.10,-999,1.00,1.30,0.80,1.30,1.60,1.50,1.70,1.30
CO,101301,Langley,BC,49.09561,-122.567104,19960215,1.20,1.10,-999,1.00,1.00,0.90,1.10,1.30,2.30,0.70,0.50,0.40,0.80,0.90,1.00,0.80,0.80,0.80,0.80,1.30,1.30,1.40,1.50,1.40
CO,101301,Langley,BC,49.09561,-122.567104,19960216,1.10,0.90,0.70,0.60,0.30,0.30,0.40,1.30,0.50,0.30,0.20,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.50,0.70,0.80,0.80,0.70,0.50
CO,101301,Langley,BC,49.09561,-122.567104,19960217,0.50,0.50,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.40,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960218,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960219,0.30,-999,0.30,0.30,0.30,0.30,0.40,0.40,0.30,0.30,-999,0.30,0.30,0.30,0.30,0.30,0.30,0.50,0.60,0.40,0.40,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960220,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960221,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.50,0.30,0.30,0.30,0.30,0.20,0.20,0.40,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960222,0.30,0.30,0.30,0.30,-999,0.40,0.40,0.30,-999,-999,-999,-999,-999,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960223,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.60,0.50,0.40,0.40,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960224,0.30,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.40,0.40,0.40,0.50,0.70,0.70,1.00,0.90,0.90
CO,101301,Langley,BC,49.09561,-122.567104,19960225,0.70,0.70,0.50,0.70,0.60,0.60,0.40,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.20,0.20,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960226,0.30,0.30,0.20,-999,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.40,0.30,1.40,0.90,0.80,0.70,0.70,0.60
CO,101301,Langley,BC,49.09561,-122.567104,19960227,0.40,0.30,0.30,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960228,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.40,-999,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960229,0.30,0.30,0.20,0.20,0.20,0.20,0.40,0.50,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.50,0.60,0.50,0.70,0.90,1.10,1.10,1.50,1.30
CO,101301,Langley,BC,49.09561,-122.567104,19960301,1.10,1.00,-999,0.70,0.70,0.70,0.60,1.70,1.00,0.40,0.50,0.40,0.40,0.40,0.50,0.50,0.40,0.50,0.70,1.00,1.40,1.20,1.10,1.00
CO,101301,Langley,BC,49.09561,-122.567104,19960302,0.70,0.70,0.70,0.70,0.60,0.60,0.80,0.90,0.60,0.40,0.30,0.30,0.30,0.40,0.40,0.40,0.50,0.60,0.60,0.80,1.20,1.30,1.10,1.00
CO,101301,Langley,BC,49.09561,-122.567104,19960303,1.10,0.80,0.70,0.60,0.70,0.60,0.50,0.50,0.50,0.70,0.50,0.50,0.50,0.40,0.40,0.40,0.40,0.40,0.40,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960304,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960305,0.30,-999,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,-999,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.40,0.70,0.70,0.60,0.60,0.50
CO,101301,Langley,BC,49.09561,-122.567104,19960306,0.40,0.40,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.50,0.50,0.50,0.50,0.50,0.60,0.60,0.50,0.50,0.60,0.60,0.50,0.60,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960307,0.30,0.40,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.30,0.40,0.30,0.30,0.40,0.40,0.40,0.40,0.40,0.40,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960308,0.30,0.30,0.30,0.30,-999,0.30,0.30,0.40,0.30,0.40,0.40,0.40,0.40,0.50,1.10,0.50,0.40,0.40,0.40,0.40,0.40,0.30,0.40,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960309,0.40,0.40,0.30,0.40,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.50,0.50,0.50,0.40,0.30,0.50,0.50,0.40,0.50
CO,101301,Langley,BC,49.09561,-122.567104,19960310,0.70,0.50,0.70,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.30,0.30,0.40,0.40,0.50,0.50,0.50,0.50,0.60,0.50,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960311,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.40,0.30,0.30,0.30,-999,0.30,0.30,0.30,0.40,0.60,0.50,0.80,0.70,0.50,0.70
CO,101301,Langley,BC,49.09561,-122.567104,19960312,0.60,0.60,0.50,-999,0.30,0.40,0.40,0.50,0.80,0.50,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.40,0.50,0.80,1.60,0.80
CO,101301,Langley,BC,49.09561,-122.567104,19960313,0.60,0.50,0.50,0.50,0.40,0.50,0.50,0.80,0.70,0.50,0.40,0.50,0.50,0.50,0.50,0.30,0.30,0.30,0.30,0.40,0.50,0.80,0.80,0.60
CO,101301,Langley,BC,49.09561,-122.567104,19960314,0.60,0.60,0.60,0.50,0.50,0.60,1.50,1.20,0.60,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.40,0.30,0.30,0.30,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960315,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.30,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.30,0.40,0.40,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960316,0.40,0.30,-999,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.30,0.30,0.40,0.40,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960317,0.40,0.40,0.40,0.40,0.40,0.40,0.30,0.30,0.30,0.40,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.60,0.80,0.90,0.70,0.80,0.80
CO,101301,Langley,BC,49.09561,-122.567104,19960318,0.70,0.70,0.60,0.50,0.40,0.50,0.60,0.50,0.50,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960319,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,-999,0.30,0.30,0.30,0.40,0.40,0.40,0.30,0.40,0.40,0.40,0.40,0.30,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960320,0.40,-999,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.40,0.40,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960321,0.30,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.40,0.50,0.50,0.60,0.80,0.80,0.70,0.70
CO,101301,Langley,BC,49.09561,-122.567104,19960322,0.50,0.50,0.50,0.50,0.40,0.40,0.40,0.40,0.50,0.50,0.60,0.50,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.50,0.60,0.70
CO,101301,Langley,BC,49.09561,-122.567104,19960323,0.70,0.60,0.60,0.50,-999,0.30,0.30,0.40,0.40,0.30,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.40,0.50,0.50,0.40,0.30,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960324,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960325,0.20,0.20,0.20,0.20,0.20,0.30,0.70,0.30,-999,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.40,0.50,0.70,0.80,0.60,0.60
CO,101301,Langley,BC,49.09561,-122.567104,19960326,0.50,0.50,0.50,0.50,0.50,0.50,0.90,0.80,0.60,0.40,0.30,0.30,0.20,0.30,0.40,0.20,0.20,0.20,0.30,0.40,0.50,0.20,0.30,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960327,0.20,0.20,0.20,-999,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960328,0.30,0.20,0.20,0.20,0.30,0.30,0.50,0.30,0.40,0.30,0.20,0.30,0.20,0.30,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960329,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.30,0.80,0.40,0.30,0.30,0.40,0.30,0.30,0.30,0.40,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960330,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.40,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960331,0.40,0.40,-999,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960401,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.30,0.30,0.30,0.30,0.40,0.70,0.40,0.40,0.40,0.40,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960402,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,-999,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.50,0.70,0.70,0.70,0.60,0.50
CO,101301,Langley,BC,49.09561,-122.567104,19960403,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.50,0.30,0.50,0.50,0.60,0.40,0.30,0.30,0.30,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960404,0.30,-999,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.60,0.40,0.40,0.80,0.70,0.50,0.50,0.80,0.50,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960405,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.50,0.40,0.50,0.50,0.50,0.60,0.50,0.50,0.40,0.50,0.50,0.60,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960406,0.40,0.50,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.40,0.50,0.50,0.50,0.50,0.50,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960407,0.40,0.40,0.40,0.40,-999,0.30,0.40,0.40,0.40,0.40,0.30,0.40,0.40,0.40,0.40,0.40,0.50,0.40,0.50,0.70,0.70,0.90,0.90,0.80
CO,101301,Langley,BC,49.09561,-122.567104,19960408,0.50,0.40,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.30,0.30,0.40,0.40,0.40,0.50,0.50,0.60,0.60,0.70,0.60,0.60,0.50,0.50,0.50
CO,101301,Langley,BC,49.09561,-122.567104,19960409,0.40,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.50,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.50,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960410,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.30,0.30,0.30,-999,-999,0.30,0.30,0.30,0.40,0.50,0.50,0.50,0.40,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960411,0.30,0.30,0.30,-999,0.30,0.30,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960412,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.20,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960413,0.40,0.50,0.50,0.40,0.40,0.40,0.50,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.30,0.40,0.40,0.80,0.60,0.50,0.40,0.50
CO,101301,Langley,BC,49.09561,-122.567104,19960414,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.30,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960415,0.40,0.40,-999,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.40,0.50,0.60,0.40,0.40,0.40,0.30,0.40,0.40,0.30,0.30,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960416,0.40,0.40,0.30,0.20,0.30,0.30,0.40,0.50,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960417,0.30,0.30,0.30,0.20,0.30,0.30,0.30,-999,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.40,0.40,0.40,0.40,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960418,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.50,0.80,0.90,0.40,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960419,0.40,-999,0.30,0.30,0.20,0.30,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.40,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960420,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.30,0.30,0.30,0.40,0.80,0.90,0.70,0.70
CO,101301,Langley,BC,49.09561,-122.567104,19960421,0.70,0.70,0.60,0.50,0.50,0.60,0.50,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.40,0.70,0.90,0.30,0.30,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960422,0.20,0.20,0.20,0.30,-999,0.40,0.40,-999,0.40,0.50,0.50,0.40,0.30,0.30,0.60,0.50,0.40,0.40,0.40,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960423,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.40,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960424,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960425,0.30,0.30,0.30,0.30,0.30,0.30,-999,-999,-999,-999,-999,0.20,0.20,0.20,-999,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960426,0.20,0.20,0.20,-999,0.20,0.20,0.20,0.30,0.20,0.20,-999,-999,-999,0.30,0.20,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960427,0.40,0.30,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.20,0.30,0.30,0.50,0.50,0.50,0.50
CO,101301,Langley,BC,49.09561,-122.567104,19960428,0.50,0.50,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.50,0.40,0.40,0.40,0.40,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960429,0.30,0.30,0.30,0.30,0.40,0.40,0.40,0.40,-999,0.40,0.30,0.30,0.20,0.30,0.20,0.30,0.30,0.30,0.30,0.40,0.60,0.70,0.50,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960430,0.30,0.30,-999,0.20,0.20,0.20,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.20,0.20,0.20,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960501,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960502,0.30,0.30,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960503,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.20,0.20,0.30,0.40,0.60,0.50,0.50
CO,101301,Langley,BC,49.09561,-122.567104,19960504,0.50,-999,0.40,0.40,0.50,0.50,0.50,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.50,0.60,0.70,0.70,0.70
CO,101301,Langley,BC,49.09561,-122.567104,19960505,0.70,0.60,0.60,0.50,0.50,0.50,0.50,0.40,0.30,0.50,0.30,0.40,0.40,0.50,0.60,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960506,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,-999,0.30,0.30,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960507,0.30,0.30,0.30,0.30,-999,0.20,0.30,0.40,0.30,0.20,0.30,0.20,0.20,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.20,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960508,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,-999,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960509,0.30,0.30,0.30,0.40,0.40,0.50,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.40,0.30,0.30,0.30,0.20,0.20,0.40,0.60,0.50,0.50,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960510,0.40,0.40,0.40,0.30,0.30,0.40,0.30,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.60,0.50,0.60,0.50
CO,101301,Langley,BC,49.09561,-122.567104,19960511,0.40,0.40,0.40,-999,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.40,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960512,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.60,0.40,0.40,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960513,0.40,0.40,0.40,0.40,0.50,0.50,0.40,0.30,-999,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960514,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960515,0.30,0.30,-999,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.20,0.30,0.20,0.30,0.30,0.40,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960516,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.20,0.30,0.30,0.20,0.30,0.30,0.30,0.40,0.60,0.90,0.60,0.50
CO,101301,Langley,BC,49.09561,-122.567104,19960517,0.50,0.40,0.40,0.30,0.30,0.30,0.30,0.40,0.30,0.40,0.40,0.40,0.30,0.30,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960518,0.30,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960519,0.30,-999,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.40,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960520,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960521,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.30,0.40,0.50,0.40,0.50,0.40,0.50,0.50,0.50,0.60,0.50,0.40,0.40,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960522,0.30,0.30,0.30,0.30,-999,0.30,0.40,0.40,0.40,0.40,0.40,0.40,0.40,0.30,0.30,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
CO,101301,Langley,BC,49.09561,-122.567104,19960523,0.30,0.20,0.20,0.20,0.20,0.20,0.30,0.30,0.20,0.20,0.20,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.30,0.40,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960524,0.40,0.40,0.40,0.40,0.40,0.40,0.50,0.40,0.30,0.40,0.40,0.40,0.40,0.60,0.50,0.50,0.50,0.40,0.40,0.40,0.40,0.40,0.40,0.40
CO,101301,Langley,BC,49.09561,-122.567104,19960525,0.40,0.40,0.40,0.40,0.40,0.50,0.50,0.40,0.40,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.40,0.40,0.30,0.30,0.30,0.30,0.20
CO,101301,Langley,BC,49.09561,-122.567104,19960526,0.20,0.20,0.30,-999,0.30,0.30,0.30,0.20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30,0.30
