Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, µg/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961031,10,9,10,11,11,10,12,17,14,16,15,17,16,15,15,22,34,77,90,72,107,169,65,23
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961101,18,15,15,16,16,18,19,23,25,25,21,-999,21,23,23,35,52,41,45,28,23,28,31,33
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961102,36,45,35,28,28,34,42,39,52,59,42,37,45,45,43,45,49,56,66,38,31,26,27,30
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961103,32,33,28,30,31,16,13,11,11,11,10,8,8,19,8,0,6,14,22,17,23,20,22,30
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961104,25,14,15,14,10,5,0,0,0,0,7,0,0,10,11,9,13,19,24,28,36,38,34,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961105,16,23,13,7,6,6,6,7,9,5,6,20,17,12,0,5,6,5,5,8,8,8,7,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961106,8,8,11,8,6,9,12,19,15,8,8,7,7,5,10,8,11,20,18,16,18,15,14,17
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961107,18,16,15,9,8,6,0,9,6,6,6,0,7,9,11,20,30,13,5,6,6,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961108,0,6,5,5,5,6,7,7,8,13,16,13,9,13,17,16,13,10,9,6,8,6,5,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961109,5,6,8,11,6,0,0,7,7,6,5,0,7,6,10,10,8,9,6,7,6,8,7,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961110,9,7,6,6,6,0,0,0,0,5,0,14,9,12,8,10,24,8,13,11,9,9,7,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961111,9,7,6,8,10,0,9,6,5,8,9,10,8,10,10,9,8,9,9,9,11,12,14,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961112,16,14,15,14,15,14,17,18,21,19,24,33,41,60,46,29,19,28,28,28,33,30,34,36
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961113,33,34,41,30,28,27,27,21,18,23,23,21,24,22,20,22,21,25,26,26,27,23,21,22
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961114,20,19,22,25,20,16,14,12,12,13,11,16,14,16,17,7,8,6,6,5,11,6,6,29
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961115,23,12,12,7,7,7,8,9,13,12,10,13,16,11,15,18,24,27,18,15,10,13,12,12
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961116,15,13,10,26,19,18,22,17,34,22,25,23,9,17,13,10,19,13,17,5,8,5,12,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961117,7,8,21,8,6,19,19,12,15,10,11,10,21,11,12,29,29,12,13,10,8,5,0,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961118,0,6,0,0,6,7,5,8,9,0,5,8,11,10,6,5,8,11,13,11,9,9,13,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961119,9,5,0,10,6,0,5,6,14,6,8,6,8,17,7,15,10,9,10,14,12,17,33,12
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961120,9,8,6,6,0,9,9,14,32,10,7,-999,15,5,0,6,6,8,22,22,20,18,21,27
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961121,15,19,13,8,6,11,11,13,19,14,15,13,12,13,7,7,9,7,7,9,8,11,13,13
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961122,9,6,5,5,5,5,6,6,23,11,10,11,16,14,23,36,34,35,24,29,32,21,27,26
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961123,34,32,25,29,18,18,16,8,12,15,22,17,10,10,13,15,25,28,24,21,25,25,19,14
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961124,15,13,14,12,9,5,34,13,12,14,14,15,16,18,22,31,39,42,39,38,35,31,32,35
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961125,28,35,34,32,29,28,26,28,35,35,38,37,29,24,24,24,29,31,31,29,26,25,29,21
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961126,32,23,19,0,0,0,0,0,0,5,13,13,0,0,0,0,0,0,0,0,0,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961127,0,0,0,0,0,0,0,0,7,6,6,8,5,5,9,5,11,9,11,15,13,10,13,13
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961128,5,5,12,7,5,7,6,7,6,6,14,18,16,12,12,14,22,21,19,18,12,11,10,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961129,8,8,5,5,5,6,7,7,9,6,5,12,5,0,5,5,7,0,0,10,5,8,6,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961130,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,25,32,13,0,0,0,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961201,0,5,0,0,0,0,6,6,7,5,5,0,0,5,0,0,0,0,0,5,9,6,11,5
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961202,0,0,0,0,0,5,16,11,17,25,19,21,35,43,43,32,29,29,25,25,19,19,18,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961203,19,16,16,15,5,5,8,6,0,0,0,0,5,8,7,7,7,6,0,0,5,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961204,0,0,0,0,0,0,6,0,0,-999,-999,-999,-999,-999,14,6,0,0,0,0,0,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961205,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,0,0,0,0,0,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961206,6,7,9,8,7,10,13,13,19,28,20,23,28,17,18,21,17,22,25,26,31,32,34,33
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961207,6,5,0,5,0,5,0,7,6,12,18,23,29,34,40,20,19,27,38,59,29,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961208,0,0,0,0,0,0,9,5,6,6,8,9,8,12,12,8,13,11,13,9,7,8,9,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961209,0,5,0,8,5,0,0,5,7,12,16,11,0,0,5,0,5,5,0,0,0,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961210,0,0,0,0,0,0,0,5,5,5,5,5,8,8,6,8,12,10,15,20,24,23,19,25
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961211,7,7,15,14,6,6,6,6,6,6,5,0,0,0,0,0,5,0,0,0,0,0,5,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961212,0,0,0,0,5,5,5,7,7,6,6,6,7,9,8,8,9,6,10,21,13,14,20,16
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961213,14,31,10,13,19,22,29,42,36,32,27,24,32,28,30,32,33,32,31,30,38,42,45,43
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961214,40,24,21,12,12,11,5,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961215,0,0,0,0,0,17,7,5,7,9,10,7,7,0,0,10,13,8,9,12,16,11,7,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961216,0,5,5,6,7,6,11,12,20,25,27,27,26,32,45,37,44,59,69,45,30,23,15,9
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961217,12,15,16,22,21,15,0,0,7,7,-999,-999,12,0,0,0,0,12,0,0,7,0,0,0
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961218,0,0,0,0,0,0,0,0,5,7,5,11,13,6,6,6,7,7,6,7,6,6,6,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961219,6,8,9,10,11,10,7,6,7,10,21,25,26,12,18,8,6,7,7,7,7,7,8,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961220,7,6,6,6,7,7,8,7,8,12,14,29,21,10,22,23,17,23,26,15,16,24,27,21
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961221,24,15,12,11,24,22,19,11,10,16,8,12,16,20,27,15,7,14,16,12,15,9,14,7
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961222,7,14,9,15,14,10,25,19,13,13,13,5,9,17,13,0,9,7,6,9,13,14,20,8
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961223,9,7,10,8,18,10,-999,11,13,8,8,7,8,7,8,9,11,7,11,21,24,7,7,10
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961224,17,9,7,0,5,6,5,5,12,6,9,7,13,13,15,8,9,9,9,7,7,6,6,6
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961225,5,0,6,5,6,5,6,7,13,17,9,7,6,7,10,10,12,21,19,18,20,17,19,18
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961226,16,19,14,19,12,10,10,10,17,13,9,8,8,11,10,13,12,21,15,16,25,17,21,20
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961227,24,11,12,13,16,11,16,11,14,20,13,10,11,15,17,24,19,27,32,26,38,25,24,28
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961228,21,20,21,23,16,15,16,18,24,25,22,21,17,21,21,17,29,36,29,45,27,25,41,39
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961229,13,10,11,9,10,8,7,9,5,5,7,8,6,7,8,9,11,7,7,7,7,11,14,13
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961230,12,10,9,9,12,12,7,10,9,14,13,17,11,12,12,10,7,7,7,8,8,9,10,11
PM10,101702,Quesnel,BC,52.96306,-122.45056,19961231,12,10,6,8,6,5,7,11,11,8,14,12,10,13,11,11,12,14,13,31,22,17,15,12
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960101,11,12,11,11,9,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,8,5,0
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960102,0,12,7,7,6,6,12,21,17,16,24,17,20,19,15,0,0,0,0,0,0,0,0,5
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960103,5,5,6,0,5,5,0,0,0,0,0,6,17,7,7,7,9,8,7,6,6,6,6,6
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960104,6,6,6,6,5,6,6,7,11,16,13,5,5,6,10,10,17,20,24,23,16,15,17,15
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960105,17,12,9,12,8,11,9,8,10,9,15,21,29,34,35,35,35,38,27,34,30,30,27,25
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960106,15,14,12,12,13,13,31,40,21,35,32,18,12,18,19,6,12,27,7,25,19,27,27,11
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960107,41,0,0,0,0,0,0,0,0,8,11,14,6,7,8,16,10,37,11,10,13,25,8,7
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960108,14,8,11,8,5,0,23,13,19,16,13,11,21,28,24,21,40,34,31,28,20,30,32,27
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960109,25,15,17,18,9,5,18,36,33,12,10,10,14,13,7,13,17,30,38,34,18,20,28,14
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960110,28,15,10,17,12,19,15,20,26,11,22,21,8,14,42,37,33,29,11,19,31,24,21,22
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960111,19,10,10,11,16,13,10,21,28,44,34,29,14,21,16,24,25,35,36,8,15,40,21,32
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960112,9,18,26,34,9,10,11,19,21,35,40,31,26,26,40,30,33,23,25,28,27,28,32,27
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960113,17,12,13,12,16,22,18,9,21,61,33,5,5,6,6,8,6,6,6,6,8,5,5,0
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960114,6,0,0,0,0,8,0,0,5,0,5,0,0,0,0,11,12,36,19,10,0,0,0,0
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960115,0,0,0,0,0,0,0,0,0,0,6,0,8,10,5,5,0,7,10,5,12,7,0,9
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960116,10,11,8,12,15,12,11,10,9,0,5,9,15,15,12,10,7,6,6,6,0,6,0,6
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960117,12,7,0,8,11,11,10,12,15,15,13,23,61,57,22,12,9,9,11,17,19,19,19,20
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960118,17,13,11,10,11,11,13,17,19,16,18,14,16,24,14,14,15,16,17,23,29,29,26,25
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960119,22,21,19,16,14,12,12,12,17,20,16,-999,17,13,10,13,13,16,22,19,19,15,13,12
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960120,12,14,12,12,11,12,11,11,12,13,14,12,21,16,13,15,13,14,13,11,9,8,9,8
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960121,9,10,10,8,11,9,9,10,10,12,15,14,14,26,22,32,25,25,21,19,16,15,12,10
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960122,7,8,14,14,9,10,9,10,17,16,18,20,29,23,25,22,22,19,14,15,21,17,17,15
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960123,15,13,10,9,8,7,7,7,15,15,14,11,8,9,8,9,13,7,8,8,9,9,9,11
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960124,10,10,11,8,10,10,10,13,12,11,9,9,9,9,10,10,6,9,11,12,10,11,14,13
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960125,15,28,23,19,18,19,15,19,20,26,19,17,16,29,22,26,19,22,21,20,17,21,16,15
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960126,12,10,13,12,13,12,12,16,18,19,21,26,26,22,20,13,10,9,10,8,8,11,11,10
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960127,13,14,6,5,6,5,0,5,0,5,13,9,17,15,11,5,9,0,0,0,12,0,0,5
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960128,5,5,5,5,5,5,7,14,11,11,17,14,5,0,5,7,16,15,14,11,12,11,17,12
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960129,12,10,12,9,9,6,8,9,12,11,17,29,32,36,42,70,55,35,19,18,12,14,14,12
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960130,15,11,7,9,6,7,12,9,8,18,32,29,29,37,32,27,24,29,27,29,24,19,15,22
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960131,11,12,16,11,10,10,9,11,14,25,21,25,37,37,39,32,31,27,21,23,24,24,22,29
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960201,27,28,29,24,29,31,35,34,31,31,35,46,101,118,58,51,55,49,43,50,35,31,22,20
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960202,20,20,21,20,16,15,16,19,19,25,42,40,35,-999,32,13,12,14,15,15,18,17,17,15
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960203,12,12,12,12,11,12,13,13,12,12,12,12,15,13,10,10,11,11,9,11,11,16,10,14
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960204,6,7,19,6,7,7,16,24,14,39,24,11,10,7,8,13,18,11,11,10,10,10,8,7
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960205,9,7,0,10,17,17,17,32,27,19,33,29,35,28,30,31,26,21,15,28,24,28,31,36
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960206,33,28,20,9,47,5,9,13,68,64,11,23,18,15,24,13,19,27,25,24,13,20,23,27
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960207,17,8,11,14,21,23,25,46,40,29,21,28,31,29,23,41,41,23,29,17,19,26,13,5
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960208,9,12,23,40,31,24,19,65,50,32,31,15,8,11,24,16,21,21,25,22,20,25,16,0
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960209,6,0,0,0,5,6,22,28,11,26,22,35,27,18,30,42,47,35,26,16,12,15,21,14
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960210,13,13,7,8,7,7,9,7,7,11,25,44,33,25,19,44,38,40,36,45,23,13,13,18
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960211,18,14,13,13,12,20,15,14,15,30,22,35,34,27,32,32,35,35,37,28,22,14,12,8
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960212,8,10,10,13,9,16,20,20,26,26,29,16,26,28,18,14,23,37,38,31,24,25,24,31
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960213,32,16,14,12,14,12,16,31,35,32,28,21,20,19,46,39,26,77,51,32,23,22,20,18
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960214,18,17,18,14,14,12,12,14,18,15,25,51,28,48,41,38,35,86,58,29,21,19,21,15
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960215,11,13,14,15,33,37,32,25,24,35,47,-999,43,58,59,52,47,46,43,30,25,24,17,20
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960216,17,17,21,23,26,22,28,31,43,64,44,42,42,51,59,54,52,57,53,49,41,38,38,28
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960217,34,29,27,22,16,12,13,18,20,18,17,18,15,12,10,9,9,11,14,16,14,14,13,16
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960218,16,12,12,11,10,9,10,12,16,14,17,11,6,7,6,10,12,6,7,8,13,11,11,13
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960219,7,12,10,8,6,6,6,6,13,17,31,36,23,19,15,32,58,36,37,40,29,36,33,28
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960220,36,34,30,27,45,38,29,36,41,52,51,46,58,53,52,34,53,54,42,54,43,35,37,42
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960221,33,15,14,19,14,8,18,21,30,33,42,41,39,43,28,6,10,0,6,6,8,0,5,10
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960222,8,16,29,28,22,19,17,37,56,38,38,48,51,55,51,59,40,42,60,71,79,51,41,89
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960223,76,33,37,16,50,34,24,29,38,36,49,16,17,11,5,5,6,11,26,11,13,8,7,8
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960224,9,17,14,9,9,8,11,9,8,8,8,7,8,6,6,6,7,8,9,7,8,7,7,7
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960225,7,6,6,6,6,5,6,6,6,8,6,6,6,5,5,5,5,10,13,23,38,33,31,23
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960226,15,18,21,21,27,24,25,40,36,90,87,72,142,78,50,33,30,48,53,18,24,25,19,21
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960227,19,15,16,19,18,23,29,39,63,72,62,71,113,76,73,95,82,95,88,108,86,102,78,77
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960228,175,182,197,153,103,96,115,97,179,89,157,102,143,63,34,33,31,44,102,94,94,83,111,62
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960229,109,72,53,53,50,37,34,34,62,63,48,70,145,-999,56,58,64,43,84,137,143,133,159,113
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960301,61,48,45,35,33,39,32,36,56,68,67,60,62,54,82,56,49,30,76,111,83,67,60,45
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960302,39,39,41,37,39,28,26,27,50,30,31,77,82,83,41,17,20,15,11,12,16,12,12,14
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960303,34,29,13,22,6,10,16,21,12,9,21,16,20,21,21,8,7,8,6,0,9,0,0,0
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960304,0,0,0,6,12,14,13,19,17,9,7,9,26,10,9,6,6,7,13,9,9,13,12,13
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960305,16,18,46,16,38,30,16,24,79,109,77,84,100,41,60,44,36,41,71,70,36,37,26,18
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960306,14,27,19,16,24,26,11,9,15,12,28,8,10,9,10,18,9,7,12,10,8,10,10,9
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960307,9,11,7,16,12,8,12,12,11,9,12,10,25,10,15,16,14,16,19,19,31,34,31,29
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960308,30,32,42,32,30,26,26,26,32,36,38,48,61,35,32,34,23,32,23,16,32,26,31,31
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960309,26,18,14,12,12,9,16,12,25,28,13,7,9,20,33,42,22,9,8,7,7,12,0,10
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960310,9,9,8,9,9,5,6,9,11,10,0,6,26,24,25,28,44,25,15,25,15,12,12,11
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960311,22,29,23,29,21,22,31,27,20,25,31,16,9,18,8,10,16,6,0,14,26,20,11,18
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960312,5,6,6,0,0,0,5,15,12,9,10,8,17,16,28,18,0,0,6,7,5,9,13,23
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960313,25,11,7,6,9,6,10,5,9,10,12,8,10,11,36,47,55,46,31,28,28,39,32,35
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960314,34,39,39,20,21,20,23,32,57,43,53,46,52,38,87,58,49,102,93,137,150,100,19,19
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960315,21,46,16,0,0,0,0,6,6,5,21,11,16,22,9,10,10,11,14,11,98,170,128,16
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960316,10,19,10,11,9,6,7,8,12,13,16,17,18,17,10,0,10,8,0,8,0,5,0,7
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960317,9,7,8,10,11,9,11,7,10,20,22,25,19,8,6,0,0,8,27,20,24,19,11,13
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960318,9,15,12,11,10,9,11,17,32,61,83,43,36,43,151,170,98,94,90,119,185,93,75,40
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960319,81,44,57,40,56,49,54,94,97,70,80,61,72,80,112,86,81,88,25,130,129,114,98,156
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960320,239,106,75,132,93,49,65,86,137,78,73,59,61,32,38,60,59,36,7,5,0,7,11,5
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960321,7,7,7,6,7,8,8,8,9,10,10,7,7,8,15,13,15,14,0,0,5,7,7,0
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960322,6,8,5,8,0,0,5,7,9,9,13,7,8,7,7,6,6,12,9,7,6,7,7,7
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960323,6,6,6,5,0,5,6,6,8,7,7,10,10,12,12,11,10,9,9,8,5,5,5,6
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960324,5,6,5,6,0,0,0,0,6,5,5,5,0,0,0,0,5,10,10,11,66,31,22,36
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960325,59,44,18,6,14,17,22,46,52,64,88,-999,44,35,61,42,38,28,14,23,267,85,50,93
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960326,72,75,126,16,0,0,6,15,15,5,10,9,21,22,35,42,20,15,8,9,6,5,5,6
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960327,6,5,6,6,6,7,7,16,17,9,8,10,13,10,10,10,10,11,16,23,38,37,182,68
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960328,81,24,35,26,19,14,16,27,23,11,15,13,20,25,16,16,16,15,9,6,6,6,7,10
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960329,6,6,0,0,5,0,6,11,12,8,7,9,16,11,11,11,8,10,8,7,6,6,5,5
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960330,5,5,5,5,0,5,6,7,14,7,6,6,5,5,7,9,7,10,7,7,5,6,6,8
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960331,8,6,8,6,5,5,5,6,7,6,6,6,5,5,7,6,6,6,7,12,26,25,7,6
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960401,6,6,6,6,6,6,8,9,17,18,53,49,57,49,60,81,38,38,55,65,6,6,7,6
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960402,7,5,8,6,8,11,16,16,26,37,26,8,10,18,7,6,8,42,33,11,54,23,14,13
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960403,19,11,11,7,7,8,11,20,43,33,37,50,47,39,48,73,70,71,48,46,51,57,57,46
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960404,62,52,58,43,43,18,39,54,66,59,110,76,75,75,66,98,36,56,35,32,26,43,44,36
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960405,20,11,26,14,23,24,19,27,27,38,60,112,63,81,215,153,105,53,19,17,12,18,18,17
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960406,15,16,19,13,16,14,17,36,31,12,0,0,11,9,11,11,9,11,8,10,11,6,7,8
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960407,7,7,21,26,11,11,9,10,9,13,38,28,20,13,16,17,17,23,21,42,50,32,42,39
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960408,43,30,41,34,12,8,18,28,85,84,45,56,51,128,42,37,25,44,151,74,51,120,31,8
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960409,9,10,7,6,7,6,7,7,6,6,6,8,10,10,6,6,13,9,10,0,0,0,0,0
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960410,0,5,5,0,5,5,5,7,9,6,6,7,7,7,6,10,6,6,8,10,15,23,31,32
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960411,14,10,8,8,8,8,7,8,8,15,40,35,19,17,25,27,12,24,19,19,11,6,5,0
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960412,0,0,0,5,5,6,7,6,8,7,8,6,0,5,0,0,0,7,10,9,8,10,13,15
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960413,7,7,14,10,14,15,25,22,16,23,19,11,6,14,9,9,19,5,7,0,8,6,5,7
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960414,5,6,5,5,7,6,8,15,35,44,19,9,10,11,12,13,23,23,23,25,17,29,31,34
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960415,52,32,27,41,22,19,-999,-999,109,98,59,190,168,103,44,34,20,68,36,11,0,0,0,0
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960416,5,0,0,0,0,0,0,0,9,7,8,58,53,47,48,27,17,0,15,22,19,7,8,13
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960417,12,13,10,14,12,15,21,46,39,36,25,23,9,0,0,0,0,26,63,46,63,85,28,14
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960418,23,17,12,7,13,30,28,58,57,38,24,40,74,71,65,79,61,7,8,33,8,9,11,8
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960419,9,5,5,5,5,7,9,12,10,35,29,34,26,27,16,17,36,7,41,29,31,15,17,22
PM10,101703,Quesnel,BC,53.00417,-122.5125,19960420,10,6,7,5,6,14,26,15,53,81,38,12,7,0,0,0,7,7,6,12,14,24,11,13
