Pollutant:, O3
Units:, ppb
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
O3,100302,Victoria,BC,48.42361,-123.35278,19820923,-999,0,0,0,0,0,0,0,10,10,15,20,25,30,25,30,20,5,10,5,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820924,-999,0,5,5,5,5,0,5,5,0,5,0,5,5,10,15,15,15,15,15,5,10,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820925,-999,5,10,15,15,5,0,5,5,15,10,10,15,20,25,20,15,5,5,0,0,0,5,5
O3,100302,Victoria,BC,48.42361,-123.35278,19820926,-999,10,10,10,10,10,15,15,15,15,15,15,20,20,25,20,20,15,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820927,-999,0,0,0,0,0,0,0,5,-999,10,10,10,10,5,15,10,5,10,20,10,15,15,15
O3,100302,Victoria,BC,48.42361,-123.35278,19820928,-999,10,10,15,20,5,0,0,5,15,20,15,15,10,10,15,10,10,5,5,5,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820929,-999,0,0,0,0,0,0,5,10,10,10,15,15,15,15,15,10,5,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19820930,-999,0,0,0,0,0,0,0,0,5,10,10,15,15,15,15,10,5,0,5,15,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821001,-999,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,5,10,5,5,5,5,10
O3,100302,Victoria,BC,48.42361,-123.35278,19821002,-999,5,15,30,25,25,25,20,20,20,25,25,25,25,25,25,25,25,20,20,20,20,20,15
O3,100302,Victoria,BC,48.42361,-123.35278,19821003,-999,15,15,15,5,0,0,5,15,15,15,20,20,20,20,20,15,10,5,5,0,5,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821004,-999,5,10,10,5,5,0,0,0,5,5,10,15,15,15,10,5,10,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821005,-999,0,0,0,0,0,0,0,5,5,5,5,5,10,10,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821006,-999,5,10,15,15,20,30,25,20,20,15,15,20,30,25,25,25,25,20,20,15,20,25,25
O3,100302,Victoria,BC,48.42361,-123.35278,19821007,-999,25,25,30,25,25,20,15,20,20,25,25,25,20,20,15,20,25,20,20,15,15,10,15
O3,100302,Victoria,BC,48.42361,-123.35278,19821008,-999,5,5,5,10,10,5,0,5,5,10,10,15,15,10,5,5,5,5,0,0,0,0,5
O3,100302,Victoria,BC,48.42361,-123.35278,19821009,-999,10,15,15,15,15,15,10,10,10,10,15,20,20,15,15,10,5,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821010,-999,0,10,15,15,5,5,10,15,15,15,20,25,25,20,15,15,10,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821011,-999,0,0,0,5,0,0,0,0,10,10,10,15,15,10,15,10,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821012,-999,0,0,0,0,0,0,0,0,5,5,10,10,10,10,5,5,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821013,-999,0,0,5,0,0,0,0,0,5,15,15,15,20,15,10,5,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821014,-999,0,5,5,10,5,0,0,5,10,15,15,25,10,10,5,5,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821015,-999,0,0,0,0,0,0,0,0,0,10,20,20,15,15,10,10,10,15,25,30,30,25,20
O3,100302,Victoria,BC,48.42361,-123.35278,19821016,-999,20,10,10,15,10,10,15,10,10,10,20,25,20,25,25,25,25,25,20,25,25,20,20
O3,100302,Victoria,BC,48.42361,-123.35278,19821017,-999,25,20,10,10,5,15,5,5,15,20,20,15,10,15,15,10,5,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821018,-999,0,0,0,0,0,0,0,0,5,5,5,5,10,10,10,5,0,0,0,0,0,0,5
O3,100302,Victoria,BC,48.42361,-123.35278,19821019,-999,10,5,0,0,0,0,0,5,5,5,10,10,10,10,5,5,5,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821020,-999,0,5,5,5,0,0,0,0,5,5,10,5,5,5,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821021,-999,5,5,5,5,5,0,0,5,5,10,5,15,10,10,5,5,5,5,0,0,10,10,10
O3,100302,Victoria,BC,48.42361,-123.35278,19821022,-999,10,5,10,10,10,10,10,5,10,10,10,15,25,25,20,15,10,5,10,5,0,0,5
O3,100302,Victoria,BC,48.42361,-123.35278,19821023,-999,15,15,15,15,10,0,5,15,15,15,15,15,15,15,10,5,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821024,-999,0,0,5,5,5,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,5
O3,100302,Victoria,BC,48.42361,-123.35278,19821025,-999,10,10,10,5,10,5,5,5,0,5,5,10,15,10,10,10,10,10,10,20,30,30,35
O3,100302,Victoria,BC,48.42361,-123.35278,19821026,-999,30,20,30,30,30,20,10,10,10,15,20,20,20,30,25,30,30,30,25,30,30,30,30
O3,100302,Victoria,BC,48.42361,-123.35278,19821027,-999,30,30,30,15,15,10,10,10,10,15,15,10,10,10,5,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821028,-999,0,0,10,0,0,0,0,0,0,0,0,0,5,10,10,10,15,5,5,5,5,5,10
O3,100302,Victoria,BC,48.42361,-123.35278,19821029,-999,5,20,20,20,10,0,0,0,10,10,15,15,15,10,10,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821030,-999,0,0,0,0,0,0,0,5,5,10,10,10,10,10,10,10,20,20,20,20,20,20,10
O3,100302,Victoria,BC,48.42361,-123.35278,19821031,-999,5,10,5,10,10,10,10,10,5,10,10,10,15,15,10,15,25,30,30,25,25,25,25
O3,100302,Victoria,BC,48.42361,-123.35278,19821101,-999,30,25,15,5,10,0,0,0,5,10,15,-999,-999,20,15,5,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821102,-999,5,10,5,0,0,5,0,0,5,5,10,10,10,5,5,5,0,5,0,5,5,0,5
O3,100302,Victoria,BC,48.42361,-123.35278,19821103,-999,5,5,10,10,10,10,5,0,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821104,-999,20,30,15,15,15,0,0,10,20,20,25,25,25,25,20,10,15,15,15,10,10,10,5
O3,100302,Victoria,BC,48.42361,-123.35278,19821105,-999,15,20,25,30,30,25,20,15,10,10,15,30,25,25,25,20,20,25,20,25,20,20,15
O3,100302,Victoria,BC,48.42361,-123.35278,19821106,-999,25,25,25,25,25,20,15,15,5,10,5,15,25,20,20,15,10,5,5,5,10,15,15
O3,100302,Victoria,BC,48.42361,-123.35278,19821107,-999,15,20,20,20,15,10,20,20,20,20,25,25,20,25,20,20,20,20,15,15,20,20,20
O3,100302,Victoria,BC,48.42361,-123.35278,19821108,-999,20,20,15,15,10,10,10,10,10,15,15,15,15,15,10,0,0,5,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821109,-999,0,5,5,5,0,0,0,0,0,10,15,15,15,15,10,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821110,-999,0,0,0,0,0,0,0,0,5,5,10,10,10,-999,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821111,-999,0,0,0,0,5,0,0,0,0,10,10,10,10,15,5,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821112,-999,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821113,-999,0,0,0,0,0,0,0,0,0,5,10,10,10,10,5,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821114,-999,0,0,0,0,0,5,5,5,5,5,10,10,10,10,5,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821115,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821116,-999,0,5,10,15,15,15,15,15,15,15,15,15,15,10,5,0,0,0,5,5,5,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821117,-999,0,5,5,0,5,10,0,0,0,0,10,15,15,10,10,5,5,0,0,0,5,10,10
O3,100302,Victoria,BC,48.42361,-123.35278,19821118,-999,5,5,10,10,10,5,5,0,5,5,5,10,5,5,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821119,-999,5,5,5,5,5,5,0,0,0,0,0,5,15,20,15,10,15,15,10,15,10,10,20
O3,100302,Victoria,BC,48.42361,-123.35278,19821120,-999,15,10,20,20,20,15,10,15,20,20,20,25,20,20,15,5,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821121,-999,5,10,5,10,10,0,5,10,15,20,20,20,20,20,15,5,10,10,15,15,20,20,20
O3,100302,Victoria,BC,48.42361,-123.35278,19821122,-999,25,25,25,25,20,20,15,15,15,20,15,20,15,15,10,0,0,0,5,5,5,5,10
O3,100302,Victoria,BC,48.42361,-123.35278,19821123,-999,5,10,10,10,10,5,0,5,5,10,15,15,15,15,5,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821124,-999,0,0,0,0,0,0,0,0,0,5,5,10,10,5,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821125,-999,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821126,-999,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
O3,100302,Victoria,BC,48.42361,-123.35278,19821127,-999,5,10,10,10,5,10,5,10,10,15,15,15,10,10,5,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821128,-999,15,20,20,15,0,0,5,15,20,10,15,10,10,5,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821129,-999,15,20,25,25,20,15,0,0,5,10,5,5,10,5,0,0,10,10,10,0,5,15,20
O3,100302,Victoria,BC,48.42361,-123.35278,19821130,-999,25,25,25,25,25,25,20,15,15,15,10,15,20,15,10,10,10,10,5,0,0,10,15
O3,100302,Victoria,BC,48.42361,-123.35278,19821201,-999,15,15,20,15,15,5,0,0,5,10,10,5,5,10,10,5,0,0,5,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821202,-999,10,5,5,5,10,15,20,20,20,20,20,20,20,20,15,10,10,0,5,10,5,5,5
O3,100302,Victoria,BC,48.42361,-123.35278,19821203,-999,10,15,10,10,15,20,15,15,10,10,10,25,25,25,20,20,20,10,20,20,20,20,25
O3,100302,Victoria,BC,48.42361,-123.35278,19821204,-999,25,20,30,30,25,20,20,20,15,15,15,20,20,15,10,5,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821205,-999,0,0,0,0,0,0,0,0,0,0,10,10,10,10,5,5,5,10,5,0,5,5,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821206,-999,20,20,20,15,0,0,0,0,0,0,0,10,10,5,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821207,-999,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821208,-999,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821209,-999,0,0,0,0,0,0,0,0,0,5,10,10,10,5,0,0,0,0,0,0,0,0,5
O3,100302,Victoria,BC,48.42361,-123.35278,19821210,-999,15,15,15,15,15,10,0,0,5,5,10,10,10,5,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821211,-999,0,0,0,0,0,0,0,0,0,0,5,5,5,5,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821212,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821213,-999,0,0,0,0,15,15,5,10,5,10,10,10,10,10,5,0,0,5,10,10,15,15,15
O3,100302,Victoria,BC,48.42361,-123.35278,19821214,-999,10,10,15,15,15,20,15,15,20,20,25,20,20,20,15,10,10,15,15,15,10,10,10
O3,100302,Victoria,BC,48.42361,-123.35278,19821215,-999,10,25,25,20,20,15,0,0,0,10,10,10,10,10,10,10,15,15,5,10,5,10,10
O3,100302,Victoria,BC,48.42361,-123.35278,19821216,-999,30,30,30,30,30,30,30,30,30,25,25,20,15,10,10,10,10,15,15,20,10,0,5
O3,100302,Victoria,BC,48.42361,-123.35278,19821217,-999,10,10,10,15,10,0,0,0,10,10,10,20,15,15,15,10,15,15,15,15,15,15,20
O3,100302,Victoria,BC,48.42361,-123.35278,19821218,-999,20,20,25,25,20,5,10,20,20,25,20,20,25,20,20,20,20,20,25,25,30,30,30
O3,100302,Victoria,BC,48.42361,-123.35278,19821219,-999,30,30,30,30,30,30,30,25,25,20,20,20,20,15,15,10,10,10,5,5,10,10,15
O3,100302,Victoria,BC,48.42361,-123.35278,19821220,-999,15,15,25,30,25,25,15,15,10,5,5,0,0,0,0,0,0,0,0,0,5,5,10
O3,100302,Victoria,BC,48.42361,-123.35278,19821221,-999,15,15,15,15,15,5,0,0,0,10,10,15,15,10,5,0,5,5,20,20,20,25,20
O3,100302,Victoria,BC,48.42361,-123.35278,19821222,-999,30,30,30,30,30,25,20,15,10,-999,15,20,15,10,5,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821223,-999,0,5,15,15,15,5,0,0,0,0,10,15,20,20,15,10,5,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821224,-999,0,15,15,20,15,10,10,0,5,5,10,10,5,5,0,5,0,0,0,5,0,10,5
O3,100302,Victoria,BC,48.42361,-123.35278,19821225,-999,0,5,5,10,25,30,25,10,0,0,5,10,15,10,10,0,5,0,0,0,0,5,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821226,-999,0,0,0,0,0,0,0,0,0,0,10,15,15,15,10,10,0,10,15,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821227,-999,0,5,15,10,5,0,0,0,10,10,15,15,20,10,5,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821228,-999,0,0,0,5,0,0,0,0,0,5,5,10,10,5,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821229,-999,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821230,-999,0,0,0,0,0,0,0,0,0,0,5,5,5,5,0,0,0,0,0,0,0,0,0
O3,100302,Victoria,BC,48.42361,-123.35278,19821231,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820210,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820220,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
O3,101001,Abbotsford,BC,49.03056,-122.37611,19820227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
