Pollutant:, CO
Units:, ppm
Data is hour ending local standard time.
Note:,Zeros are valid. -999 denotes no data available.

Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
CO,090130,Edmonton,AB,53.54445,-113.49884,19810718,2.00,0.80,0.90,0.50,0.40,0.50,0.70,0.80,0.80,1.10,1.20,1.40,1.20,1.80,1.50,1.30,1.10,0.90,1.40,2.00,2.30,4.20,4.40,8.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19810719,8.30,7.60,4.50,3.00,-999,1.10,1.00,0.90,0.70,0.60,0.70,1.30,1.80,1.10,1.50,1.70,2.10,2.00,2.80,3.10,3.20,2.00,1.40,0.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810720,0.40,0.20,0.00,0.00,-999,1.40,3.30,2.90,1.70,1.60,2.40,2.10,2.10,2.00,1.80,2.50,1.20,0.90,0.60,0.80,0.50,0.20,0.80,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19810721,0.40,0.10,0.00,0.00,-999,1.50,3.40,3.50,2.40,2.90,1.90,2.50,3.60,3.60,3.50,4.10,2.00,0.90,1.10,0.90,1.10,1.30,1.20,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810722,0.50,0.30,0.00,0.00,0.00,1.90,4.10,4.30,3.30,2.90,3.80,3.00,2.00,1.30,1.30,1.30,0.60,0.30,0.60,0.60,0.40,0.20,0.40,0.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810723,0.00,0.00,0.00,0.00,-999,2.00,2.60,2.30,1.60,2.10,2.30,2.40,2.00,2.30,2.20,2.50,1.60,0.90,1.20,1.30,1.70,1.40,1.20,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19810724,0.60,0.40,0.30,0.30,0.40,0.70,1.70,1.70,1.50,2.10,2.30,2.50,2.50,2.50,2.20,2.20,1.80,1.00,1.60,1.80,2.10,2.70,2.70,2.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19810725,1.80,1.20,0.90,0.40,-999,0.30,0.40,0.70,0.90,0.90,0.80,1.20,1.10,1.10,1.00,1.00,1.00,1.00,1.30,1.60,0.90,0.60,1.20,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810726,1.10,1.00,0.40,0.10,0.00,0.10,0.30,0.10,0.10,0.20,0.20,0.30,0.40,0.50,0.60,0.60,1.30,0.90,1.00,1.30,1.00,0.80,0.60,0.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810727,0.10,0.00,0.00,0.00,-999,1.00,3.50,4.20,3.20,2.70,3.30,4.10,4.00,3.70,4.00,4.30,2.90,1.40,1.70,2.20,2.20,1.20,0.80,0.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810728,0.20,0.30,0.40,0.10,-999,1.40,4.10,4.20,2.50,2.70,2.20,3.20,3.60,2.50,2.30,2.40,1.80,1.10,1.40,1.60,1.40,1.70,1.60,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19810729,0.60,0.30,0.10,0.20,0.30,0.90,2.20,1.90,1.50,2.00,2.40,2.30,2.70,2.90,2.90,3.20,1.90,1.30,1.30,1.00,1.20,1.20,1.10,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810730,0.40,0.30,0.10,0.20,-999,0.90,2.50,2.80,1.70,1.90,2.00,2.00,2.30,2.80,2.30,2.50,1.60,1.20,2.00,1.80,1.90,1.90,2.20,2.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810731,1.20,0.90,0.30,0.30,-999,0.60,2.00,2.80,1.80,1.70,2.10,1.60,2.70,2.50,2.60,2.80,2.30,1.10,1.70,2.50,3.00,1.30,1.10,1.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810801,2.20,0.90,0.70,0.30,0.10,0.30,0.70,0.90,0.90,1.10,1.30,1.10,1.20,1.20,1.10,1.10,1.30,0.80,0.80,1.40,2.50,3.20,3.30,2.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810802,1.60,1.50,0.50,0.20,-999,0.40,0.50,0.50,0.60,0.80,0.60,0.60,0.70,0.70,0.90,1.00,1.10,1.40,2.20,1.70,1.60,2.30,2.30,1.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810803,0.30,0.20,0.30,0.20,-999,0.40,0.50,0.40,0.40,0.60,1.20,1.70,1.10,1.00,1.00,0.80,1.00,1.40,1.60,2.10,2.40,2.20,2.30,1.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19810804,1.10,0.30,0.20,0.10,0.20,0.80,3.10,4.60,3.90,3.40,5.00,4.50,5.00,4.50,4.00,5.00,4.00,2.50,2.50,2.50,3.00,3.50,4.00,5.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810805,4.00,2.00,2.00,1.00,1.00,1.00,4.00,5.00,4.00,3.00,3.00,3.00,4.00,4.00,3.00,3.00,2.00,1.00,1.00,1.00,4.00,4.00,3.00,2.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810806,1.00,1.00,0.00,0.00,0.00,1.00,3.00,6.00,3.00,3.00,4.00,3.00,4.00,4.00,4.00,3.00,3.00,2.00,2.00,2.00,4.00,4.00,3.00,2.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810807,2.00,1.00,1.00,5.00,5.00,1.00,4.00,4.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.00,2.00,2.00,3.00,5.00,5.00,6.00,4.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810808,4.00,3.00,3.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,1.00,1.00,0.00,0.00,1.00,1.00,1.00,2.00,2.00,3.00,3.00,3.00,3.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810809,2.00,2.00,1.00,1.00,0.50,0.50,0.50,0.50,0.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,2.00,2.00,1.00,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810810,0.50,0.50,0.00,0.00,0.00,0.00,1.00,3.00,3.00,4.00,3.00,4.00,5.00,5.00,4.00,3.00,2.00,0.00,0.00,0.00,0.00,0.50,0.50,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810811,0.50,0.00,0.00,0.00,0.00,0.50,2.00,0.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.50,0.50,0.50,0.50,0.50,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810812,0.50,0.00,0.00,0.00,0.00,0.00,0.50,1.00,2.00,1.00,1.00,1.00,1.00,1.00,1.00,0.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810813,0.50,0.50,0.00,0.00,0.00,0.50,2.00,2.00,0.50,0.50,1.00,1.00,1.00,1.00,1.00,1.00,0.50,0.50,0.50,1.00,2.00,1.00,0.50,0.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810814,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.50,1.00,1.00,1.00,1.00,2.00,1.00,2.00,2.00,1.00,2.00,2.00,3.00,4.00,3.00,3.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810815,3.00,3.00,2.00,0.50,0.00,0.00,0.00,0.00,0.50,0.50,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,0.50,1.00,1.00,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810816,0.50,1.00,0.50,0.50,1.00,1.00,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,1.00,1.00,1.50,2.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810817,2.00,2.00,0.50,0.00,0.50,0.50,0.50,1.00,1.00,1.00,1.00,1.00,1.00,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810818,0.00,0.00,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.50,0.50,0.50,1.00,2.00,2.00,2.00,2.00,1.50,1.50,1.00,1.00,1.50,2.00,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810819,0.50,0.00,0.00,0.00,0.00,0.00,1.00,2.00,1.00,1.00,1.50,1.00,1.50,2.00,2.00,3.00,3.00,2.00,2.00,1.50,1.50,2.50,1.00,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810820,1.00,0.50,0.00,0.00,0.00,0.00,2.00,5.00,2.00,1.50,1.50,1.00,1.50,2.00,2.00,2.00,1.00,0.50,1.00,1.00,1.00,1.00,1.50,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810821,1.00,0.50,0.50,0.00,0.00,0.50,2.50,3.50,4.00,3.00,4.00,3.00,3.00,3.50,2.50,2.50,2.00,1.00,1.00,2.50,4.50,5.00,5.00,4.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810822,4.00,2.00,1.50,1.00,0.00,0.00,0.00,1.00,0.50,0.50,1.00,1.00,1.00,1.00,1.00,1.00,1.50,1.50,2.00,2.00,3.00,3.00,1.50,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810823,2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.50,0.50,0.50,0.50,0.50,1.00,0.50,0.50,1.00,1.00,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810824,0.00,0.00,0.00,0.00,0.00,0.50,1.00,1.00,1.00,1.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,1.00,0.50,0.00,0.00,0.00,0.50,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810825,0.00,0.00,0.00,0.00,0.00,0.50,1.10,1.20,1.20,1.10,1.30,1.50,1.50,1.50,1.60,1.60,1.80,1.10,1.00,0.60,0.60,0.70,0.80,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810826,0.30,0.10,0.00,0.00,-999,0.20,0.80,1.20,1.30,1.10,1.70,1.30,0.50,1.00,2.00,2.00,2.50,1.50,1.50,1.50,1.00,1.00,1.00,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810827,1.00,1.00,0.50,0.50,0.50,0.50,1.50,2.00,1.50,1.50,3.00,3.50,2.00,2.00,1.40,1.70,1.70,1.00,1.60,1.70,1.10,0.80,0.80,0.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810828,0.40,0.10,0.10,0.00,-999,0.90,2.90,2.80,1.80,2.50,2.50,2.00,1.60,1.50,1.50,2.00,2.60,1.40,2.80,2.40,2.20,2.00,1.50,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19810829,1.10,0.60,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.60,0.40,0.90,0.90,0.70,0.20,0.50,0.60,0.30,0.70,0.80,1.10,2.60,3.80,3.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810830,3.30,2.10,1.80,0.90,-999,0.80,1.00,1.40,1.30,1.20,1.40,1.80,2.40,1.90,1.90,2.30,2.40,2.20,2.90,3.10,3.70,3.70,3.00,2.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810831,1.80,1.60,1.50,1.40,-999,1.30,3.50,4.70,3.90,2.50,2.50,2.70,3.50,3.30,3.20,2.90,3.40,1.80,1.40,1.10,0.90,1.20,1.30,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19810901,0.60,0.60,0.30,0.30,0.60,0.90,2.10,5.10,3.60,2.20,2.10,2.80,2.40,2.70,2.70,3.10,1.90,1.60,1.90,1.00,0.70,0.80,0.90,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19810902,0.90,0.80,0.60,0.40,-999,0.60,1.60,2.10,1.50,1.70,1.90,2.20,2.60,2.90,2.40,3.80,2.50,1.90,2.20,2.70,2.70,2.50,2.10,1.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19810903,1.40,0.70,0.80,0.90,-999,1.10,2.40,3.20,1.90,1.90,1.80,2.00,2.00,2.90,2.30,2.50,2.30,1.80,1.80,1.60,1.90,0.90,1.10,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19810904,0.70,0.30,0.20,0.10,0.40,1.10,3.80,5.00,2.80,2.90,3.30,3.80,3.30,2.90,2.10,2.10,2.30,2.40,2.70,3.30,3.60,1.70,2.10,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810905,1.70,1.50,0.80,0.40,-999,0.70,0.90,1.30,1.60,1.70,1.40,1.40,1.70,1.80,1.60,2.20,1.90,1.60,2.10,2.60,5.90,6.80,5.90,2.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810906,1.80,1.60,1.00,0.40,-999,0.30,0.20,0.30,0.40,0.70,0.30,0.30,0.40,0.40,0.30,0.30,0.50,0.50,1.30,2.60,2.80,1.90,1.60,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810907,0.40,0.20,0.10,0.00,0.10,0.10,0.20,0.20,0.40,0.60,0.50,1.10,0.70,0.70,0.40,0.60,1.10,1.00,1.50,1.50,1.00,0.90,1.30,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810908,0.30,0.10,0.00,0.00,-999,0.50,2.00,4.40,3.80,3.80,2.00,2.00,2.00,3.00,3.00,3.00,2.50,2.00,3.00,4.00,6.50,6.50,3.50,2.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810909,2.00,1.50,1.00,1.00,0.50,0.50,1.00,3.80,3.40,3.00,2.60,3.10,4.20,4.30,4.30,5.00,4.30,3.70,2.80,1.10,0.80,0.60,1.20,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810910,0.40,0.50,0.40,0.40,-999,0.60,2.90,3.50,1.80,1.20,1.40,1.60,2.00,2.70,2.30,2.50,1.90,1.50,2.00,4.00,4.80,2.20,1.30,1.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19810911,0.90,0.30,0.10,0.00,0.10,0.40,1.60,3.80,3.60,3.00,1.40,1.10,1.60,3.10,2.50,2.30,1.80,1.50,2.60,3.60,5.60,5.70,2.70,1.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19810912,1.10,1.10,0.40,0.80,-999,0.40,0.80,0.50,0.80,1.30,1.00,0.90,1.00,1.10,1.00,0.90,1.20,1.00,1.50,3.40,3.20,2.70,3.30,1.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19810913,2.20,1.60,1.80,0.90,-999,0.30,0.60,0.60,0.70,0.50,0.40,0.50,0.70,0.30,0.40,0.50,1.00,0.40,0.80,0.80,1.10,1.80,2.30,2.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810914,2.80,2.60,1.70,1.00,1.60,2.00,3.20,6.40,4.40,2.00,1.10,1.20,1.10,1.20,1.30,1.00,1.30,0.80,1.40,1.70,1.70,0.90,0.30,0.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810915,0.20,0.10,0.00,0.00,-999,0.60,2.00,2.70,1.90,2.10,2.20,1.90,2.10,2.00,1.20,1.90,1.80,1.50,1.30,1.20,1.10,1.10,0.80,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19810916,0.20,0.10,0.00,0.00,-999,0.40,1.50,2.30,1.50,1.40,1.60,1.90,2.10,2.00,2.40,4.00,3.70,3.20,5.20,3.40,2.80,3.00,2.10,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810917,0.80,0.30,0.10,0.00,0.00,0.20,2.20,4.60,3.40,2.70,3.00,2.90,3.50,4.30,4.30,4.70,5.80,3.80,3.10,4.80,4.70,4.60,1.60,2.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19810918,4.70,0.60,0.50,0.30,-999,2.30,7.50,5.40,4.10,2.70,2.30,2.10,1.90,2.80,1.60,2.60,2.80,2.50,4.80,3.50,2.30,2.70,2.20,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810919,2.40,1.40,1.00,1.00,-999,1.00,0.70,0.60,1.20,1.20,1.20,1.50,0.90,0.90,0.30,0.30,0.50,0.30,0.40,0.40,0.40,0.20,0.30,0.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810920,0.20,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.10,0.10,0.10,0.20,0.20,0.20,0.30,0.20,0.80,0.90,1.70,2.40,5.00,3.70,1.90,1.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19810921,0.70,0.20,0.20,0.00,-999,2.40,4.60,3.70,2.60,2.20,2.10,1.90,2.10,2.10,2.00,2.80,1.80,1.50,1.40,1.00,1.20,0.90,0.70,0.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19810922,0.30,0.10,0.10,0.10,-999,1.10,2.50,2.80,1.60,1.70,1.80,2.00,1.80,1.70,3.50,6.60,5.80,2.30,1.90,1.90,2.30,2.10,1.30,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19810923,0.70,0.30,0.20,0.10,0.10,0.70,3.30,5.20,3.70,2.60,3.50,2.70,2.90,2.40,2.40,2.60,2.10,1.70,2.10,1.90,1.60,2.40,1.80,1.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19810924,2.10,0.80,0.60,0.50,-999,0.80,4.00,5.00,1.90,2.30,1.50,1.60,3.40,2.90,2.60,3.50,2.50,2.00,2.80,3.20,3.50,2.60,2.00,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810925,1.60,1.10,0.70,0.50,-999,1.70,4.80,6.20,5.30,3.00,2.80,2.60,2.80,2.70,2.90,3.30,3.10,3.20,2.50,1.80,1.70,2.00,2.00,1.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810926,1.70,1.00,0.60,0.30,0.20,0.40,0.90,1.10,2.00,2.00,1.90,1.80,1.70,1.70,1.70,2.20,1.80,1.60,2.90,2.40,3.90,2.70,2.60,2.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19810927,1.70,1.00,0.80,0.60,-999,0.30,0.20,0.30,0.30,0.30,0.40,0.60,0.40,0.50,0.70,0.70,0.50,0.90,0.70,0.60,0.80,1.10,0.90,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19810928,0.20,0.10,0.10,0.10,-999,0.60,2.00,1.80,1.60,2.30,1.60,1.60,3.20,2.90,2.20,3.30,2.60,3.90,2.30,2.10,2.40,5.40,6.10,2.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19810929,2.00,1.70,2.20,2.20,0.90,1.40,3.70,6.40,5.40,3.40,2.70,2.60,2.60,2.10,1.90,2.40,2.00,2.00,3.60,2.30,5.10,6.90,3.70,1.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19810930,1.30,0.80,0.40,0.30,-999,1.20,4.00,6.30,3.30,2.10,2.60,2.80,2.40,3.30,3.00,3.80,3.50,3.30,2.30,2.20,2.60,2.10,2.30,1.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19811001,1.50,1.10,0.90,0.80,-999,0.50,3.00,4.10,3.60,3.90,4.30,3.80,4.10,3.50,1.90,1.90,1.40,1.20,1.80,1.90,2.10,1.50,1.00,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19811002,0.50,0.20,0.10,0.00,0.10,1.00,4.40,4.40,3.50,2.40,2.90,3.10,3.20,4.00,3.80,4.30,4.10,2.80,3.30,5.00,5.10,3.30,2.50,2.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19811003,3.10,2.60,1.50,0.80,-999,0.80,1.00,1.60,2.70,3.20,2.80,1.90,1.50,1.60,1.60,1.10,1.40,1.80,3.40,2.50,4.10,3.30,3.10,4.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19811004,3.10,2.20,1.00,0.80,-999,0.60,0.60,0.70,0.80,0.60,0.50,0.60,0.60,0.50,0.70,0.90,1.50,1.40,1.70,1.30,1.00,0.60,0.80,0.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19811005,0.10,0.00,0.10,0.00,0.10,0.20,1.20,4.10,2.30,1.80,1.60,1.30,1.50,1.70,2.20,3.00,2.60,2.10,1.50,1.00,0.70,1.00,1.40,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19811006,0.90,0.30,0.20,0.20,-999,0.40,1.50,1.80,1.30,1.30,1.80,1.80,2.20,1.90,2.60,3.10,3.70,3.00,2.50,1.70,1.80,1.70,1.40,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19811007,0.50,0.40,0.30,0.20,-999,1.90,4.20,4.90,3.40,1.80,1.40,1.90,1.40,3.40,4.70,4.70,4.00,1.80,1.50,1.20,1.50,1.70,1.50,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19811008,0.50,0.20,0.10,0.00,0.10,0.60,2.50,2.70,-999,-999,-999,2.10,-999,-999,4.30,5.30,4.20,2.70,2.40,2.40,2.90,2.60,2.60,2.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19811009,1.70,1.70,1.40,1.30,-999,0.90,4.70,6.30,3.90,1.90,1.90,2.80,2.50,2.50,3.00,4.00,2.50,1.50,2.00,1.40,1.60,1.10,1.40,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19811010,2.10,1.40,0.70,0.10,0.20,0.20,0.60,1.00,2.00,2.20,1.40,1.40,1.40,1.60,1.80,1.80,1.90,1.90,2.80,3.00,2.10,4.20,4.50,4.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19811011,4.40,6.60,4.40,1.70,0.70,0.90,0.90,0.80,0.30,0.40,0.30,0.50,0.60,0.50,0.60,0.70,0.60,0.70,0.70,1.40,1.60,1.10,1.20,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19811012,0.70,0.60,0.40,0.30,-999,0.30,0.50,0.60,0.40,1.00,0.80,0.80,0.70,1.00,0.80,1.10,1.70,1.60,2.60,3.00,3.10,2.60,1.80,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19811013,0.50,0.30,0.30,0.20,0.30,0.90,3.10,5.00,3.40,2.30,1.40,1.40,1.30,1.50,1.40,2.30,2.40,2.30,3.00,3.00,4.30,9.70,6.30,2.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19811014,1.10,0.40,0.20,0.10,-999,0.30,1.70,4.10,3.40,3.00,3.10,3.80,2.20,3.70,3.70,4.60,4.10,3.10,3.00,2.70,4.20,4.80,2.80,3.50
CO,090130,Edmonton,AB,53.54445,-113.49884,19811015,1.40,0.40,0.10,0.00,-999,0.70,2.20,4.80,3.20,4.20,4.60,4.70,4.90,3.60,4.30,6.00,6.70,3.50,3.20,2.30,2.40,2.10,2.00,1.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19811016,1.40,0.40,0.10,0.00,0.10,2.20,3.00,3.90,3.70,2.20,1.20,1.20,1.30,1.30,1.20,2.70,2.50,3.30,5.50,4.80,2.90,2.90,2.30,1.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19811017,1.40,1.10,0.70,0.50,-999,0.20,0.70,1.60,2.10,1.60,1.40,1.10,1.10,1.10,1.00,1.20,1.90,3.80,5.40,4.70,4.40,2.50,2.80,1.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19811018,1.50,1.30,0.50,0.20,-999,0.20,0.40,0.30,0.50,0.60,0.50,1.20,0.90,0.60,0.60,0.80,1.20,2.80,3.00,2.20,1.50,1.30,1.50,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19811019,0.40,0.20,0.00,0.00,0.00,0.60,3.90,6.50,5.20,3.20,2.30,2.90,1.90,1.70,1.90,3.00,1.90,1.20,1.20,1.10,0.80,0.80,0.70,0.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19811020,0.50,0.20,0.20,0.20,-999,0.40,1.60,2.70,2.00,2.00,2.00,2.00,1.50,-999,-999,-999,4.20,4.40,3.40,2.10,2.20,2.00,1.40,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19811021,0.40,0.30,0.10,0.10,-999,0.60,1.60,2.80,2.00,1.60,1.80,1.80,2.30,2.10,2.70,3.20,2.10,1.70,1.50,0.90,1.00,1.30,1.40,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19811022,0.90,0.50,0.30,0.30,0.40,1.00,3.70,5.90,4.40,2.60,1.50,1.50,1.70,1.80,2.60,3.50,3.10,2.20,2.40,1.90,1.90,2.10,1.70,1.10
CO,090130,Edmonton,AB,53.54445,-113.49884,19811023,0.70,0.50,0.20,0.10,-999,1.20,2.20,2.10,1.90,1.30,1.40,1.70,1.60,2.10,2.90,3.00,2.20,0.90,1.10,1.10,1.00,1.50,1.40,1.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19811024,2.50,2.00,1.10,0.20,-999,0.40,0.40,0.60,1.40,1.80,1.70,2.10,1.80,2.00,2.00,1.60,1.90,2.20,2.80,2.20,2.30,2.20,1.20,1.20
CO,090130,Edmonton,AB,53.54445,-113.49884,19811025,1.00,0.50,0.50,0.20,0.10,0.20,0.20,0.30,0.30,0.70,0.80,1.00,1.10,1.60,2.00,2.10,3.30,2.00,1.90,2.60,1.60,1.10,0.90,0.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19811026,0.10,0.10,0.00,0.00,-999,0.10,0.50,1.60,2.30,1.70,1.70,2.20,3.10,2.90,2.70,1.80,3.10,4.60,2.40,1.40,1.10,1.10,1.40,0.80
CO,090130,Edmonton,AB,53.54445,-113.49884,19811027,0.80,0.40,0.20,0.20,-999,0.10,0.40,1.30,1.70,1.30,1.90,1.60,1.70,2.40,2.40,2.40,4.40,3.10,2.80,3.20,2.20,1.80,1.70,2.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19811028,1.50,1.00,0.80,0.40,0.50,1.00,3.00,9.80,6.50,3.90,3.10,1.90,1.50,2.00,2.20,1.80,2.30,4.80,1.60,0.90,0.70,1.10,0.80,0.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19811029,0.40,0.40,0.20,0.10,-999,0.30,1.20,4.90,8.00,6.80,6.00,5.50,4.20,5.50,5.80,5.80,5.70,5.60,5.60,4.60,4.00,7.60,7.10,11.40
CO,090130,Edmonton,AB,53.54445,-113.49884,19811030,13.10,11.70,4.60,1.60,-999,0.60,1.30,3.80,8.20,5.00,2.90,3.00,2.80,2.20,3.30,4.30,6.10,5.70,2.30,2.30,2.90,2.40,2.00,2.60
CO,090130,Edmonton,AB,53.54445,-113.49884,19811031,2.50,1.60,1.00,0.60,0.30,0.30,0.40,0.50,1.00,1.60,1.40,1.10,1.90,2.10,2.80,2.00,1.90,1.20,1.10,1.00,0.60,1.10,2.40,2.90
CO,090130,Edmonton,AB,53.54445,-113.49884,19811101,1.70,1.80,1.30,0.70,-999,0.20,0.30,0.50,0.70,0.60,0.80,1.40,1.30,1.10,1.10,1.20,1.40,1.80,1.90,1.80,1.20,1.40,0.90,1.00
CO,090130,Edmonton,AB,53.54445,-113.49884,19811102,0.60,0.30,0.80,0.90,-999,0.90,2.20,6.00,8.50,5.00,3.20,2.70,2.10,2.00,2.10,3.10,4.30,5.20,3.00,2.60,3.10,3.60,3.00,2.30
CO,090130,Edmonton,AB,53.54445,-113.49884,19811103,1.40,0.70,0.40,0.70,0.40,0.80,1.80,4.30,3.10,2.80,3.10,3.20,3.50,3.80,4.90,6.20,7.50,7.30,9.00,9.50,5.10,2.10,2.40,0.70
CO,090130,Edmonton,AB,53.54445,-113.49884,19811104,0.40,0.20,0.10,0.00,-999,0.20,1.60,4.30,4.50,2.70,2.20,2.60,2.80,2.70,3.50,4.40,7.50,7.80,4.00,2.50,1.70,1.40,1.40,1.10
