Pollutant:, PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Units:, ug/m3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data is hour ending local standard time.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,Zeros are valid. -999 denotes no data available.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pollutant,NAPSID,City,P/T,Latitude,Longitude,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021119,6,7,9,8,8,9,13,21,15,14,26,35,44,34,46,32,21,13,8,8,8,9,7,9
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021120,8,7,6,7,13,5,7,10,11,15,7,11,29,34,28,21,11,9,7,8,8,9,9,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021121,9,9,9,8,7,6,6,7,27,16,18,31,29,25,21,75,101,69,38,35,32,33,37,35
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021122,13,16,11,16,14,9,8,29,28,33,58,125,126,106,44,71,69,91,36,21,23,22,18,38
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021123,32,47,25,13,16,15,37,40,44,61,61,77,64,76,61,25,30,11,27,60,14,8,8,8
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021124,9,8,8,9,9,9,9,10,12,18,10,19,9,12,18,14,9,32,19,17,12,12,15,19
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021125,33,24,27,26,14,5,4,9,10,11,85,84,103,93,101,121,118,78,52,16,26,18,19,26
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021126,19,13,12,11,13,21,24,46,23,30,58,68,63,59,98,150,162,150,96,54,39,38,32,30
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021127,22,25,15,9,9,9,9,19,30,46,21,48,25,50,212,166,127,141,99,69,62,71,63,76
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021128,77,90,52,47,49,49,91,121,76,120,72,68,66,79,92,174,138,185,109,75,79,101,90,82
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021129,90,56,32,20,20,16,15,29,22,25,16,21,18,17,32,72,73,54,33,38,26,20,19,14
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021130,13,14,11,10,10,9,9,7,10,10,7,17,13,15,78,44,38,28,27,16,15,20,21,22
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021201,22,23,21,15,17,15,11,10,9,11,11,13,15,23,39,41,46,36,20,19,20,20,23,25
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021202,19,19,17,18,16,19,21,28,42,45,50,62,60,62,61,66,59,77,53,31,29,28,28,25
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021203,31,31,24,34,30,23,26,27,33,45,59,56,53,64,70,92,64,68,53,48,41,39,37,21
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021204,30,30,25,34,33,34,51,67,77,66,66,53,62,55,69,79,79,87,72,50,41,43,38,48
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021205,45,36,35,63,46,70,63,129,114,119,64,48,47,53,51,39,38,40,29,21,39,16,4,16
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021206,15,27,15,17,11,15,22,24,32,-999,44,39,50,44,48,33,23,23,22,21,17,20,21,24
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021207,27,26,29,31,19,6,4,5,9,15,14,13,8,8,7,11,8,6,7,7,6,7,8,6
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021208,6,6,7,6,6,6,6,6,7,6,10,12,20,13,11,10,8,9,7,6,6,5,4,5
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021209,5,5,6,6,4,5,5,6,8,7,11,29,60,38,20,18,20,10,18,15,12,14,14,12
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021210,9,8,10,6,10,7,6,43,9,10,12,15,24,20,14,38,130,20,22,14,18,10,12,13
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021211,15,12,12,16,17,10,6,4,6,5,8,17,21,43,40,41,25,8,6,6,6,6,6,7
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021212,5,5,6,4,4,4,5,4,7,50,110,32,73,55,18,15,19,16,10,8,8,15,10,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021213,9,9,8,5,4,4,4,6,6,5,5,4,4,4,9,15,18,17,30,27,16,16,7,8
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021214,6,5,4,4,3,3,5,4,3,4,7,3,1,2,3,3,3,5,4,6,4,5,7,7
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021215,7,10,12,11,8,10,7,7,2,3,4,3,2,0,5,3,6,7,9,11,8,9,4,3
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021216,2,3,4,7,6,5,5,11,17,10,13,18,16,15,31,47,31,52,32,9,12,9,9,6
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021217,6,6,6,6,5,4,3,4,7,22,8,37,19,32,34,120,122,16,11,11,8,7,13,9
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021218,7,9,10,9,10,14,14,28,20,22,11,11,14,19,28,51,40,36,45,35,20,14,12,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021219,10,9,9,8,9,9,7,11,11,12,13,12,39,55,14,6,58,63,77,63,46,48,35,28
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021220,15,8,8,20,30,35,42,54,68,69,74,84,61,86,90,81,55,46,39,36,42,30,19,11
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021221,13,19,18,19,23,24,15,15,14,23,41,43,25,23,18,20,24,18,16,20,20,17,18,12
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021222,12,14,13,10,10,10,11,11,20,29,12,12,16,11,9,15,11,10,9,8,11,25,33,35
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021223,33,37,32,40,62,44,27,12,14,13,16,20,59,219,232,163,157,50,38,26,19,20,14,8
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021224,6,4,2,4,2,2,2,3,4,5,5,53,81,22,12,16,12,25,25,17,33,16,19,8
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021225,5,15,22,23,85,7,3,4,4,3,4,3,6,5,4,3,2,2,2,2,1,2,4,16
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021226,30,7,5,8,0,3,7,3,5,3,6,3,9,10,20,15,14,13,8,5,6,4,6,7
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021227,3,5,5,4,5,7,19,21,14,11,14,11,10,12,13,15,17,13,11,9,8,14,16,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021228,9,7,11,10,10,7,6,5,9,13,7,10,21,21,28,30,5,1,1,4,1,2,6,9
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021229,5,4,6,9,16,29,30,34,27,25,27,29,31,23,26,22,17,21,19,24,18,17,14,22
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021230,18,1,5,2,1,1,2,2,2,4,9,4,6,4,8,12,19,16,14,15,20,16,17,10
PM10,102702,Williams Lake,BC,52.1161,-122.132,20021231,6,5,8,10,13,9,10,11,12,15,12,17,17,13,19,15,22,15,5,9,8,6,6,4
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020102,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020103,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020104,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020107,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020109,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020110,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020115,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020116,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020119,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020120,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020121,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020122,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020126,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020128,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020130,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020201,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020204,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020208,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020209,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020210,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020212,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020213,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020218,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020219,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020220,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020221,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020224,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020227,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020228,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020303,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020308,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020309,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020310,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020311,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020313,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020316,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020317,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020318,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020319,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020320,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020323,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020325,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020326,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020329,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020330,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020331,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020401,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020402,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020403,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020404,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020405,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020406,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020407,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
PM10,102706,Williams Lake,BC,52.13083,-122.14222,20020408,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
